,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
850,136.0,-323.46,-617.331,662.818,242.34702305647414,43.562553659597846,0.23473576630573859
851,136.0,-320.306,-616.2,660.684,242.53420564380838,43.571536580135636,0.23389359095930634
852,136.0,-316.975,-614.767,658.999,242.72428462771865,43.61423031206425,0.23306779706019767
853,136.0,-314.958,-613.786,658.836,242.83583746644769,43.68150895368565,0.23270286606993876
854,136.0,-313.784,-613.201,659.498,242.90050389876026,43.754092956577594,0.2326238247481432
855,137.0,-335.997,-629.287,679.009,241.90077691506872,43.58636510378525,0.24071460584667514
856,137.0,-332.863,-634.518,682.055,242.318860655301,43.5880717336765,0.24185398512569864
857,137.0,-331.718,-636.574,682.97,242.47603042956695,43.57490553824118,0.2422609446118673
858,138.0,-323.59,-616.024,649.25,242.28759404784526,43.01615295532082,0.23212293506465048
859,138.0,-322.937,-618.276,645.167,242.4211014129877,42.76653048946979,0.23172509813357872
860,138.0,-322.566,-619.584,643.643,242.49774567463763,42.65856557746451,0.231645601739309
861,138.0,-322.151,-620.379,643.697,242.5580072353077,42.63996314167688,0.23175273164795027
862,138.0,-321.354,-620.764,643.809,242.63052726500692,42.64595394007799,0.23176757571865592
863,138.0,-320.574,-620.79,643.751,242.68831215754776,42.657074068420386,0.23169372124774518
864,138.0,-320.225,-620.797,643.625,242.71401091169852,42.6577726853258,0.231642423909699
865,139.0,-323.59,-616.024,649.25,242.28759404784526,43.01615295532082,0.23212293506465048
866,139.0,-320.777,-613.086,650.481,242.3806722046206,43.231311396991124,0.23160321167179118
867,139.0,-317.889,-612.036,650.676,242.55281956480565,43.33369027137804,0.2312115218391147
868,139.0,-316.112,-612.256,651.187,242.69238083221754,43.38194045368778,0.23118535857606512
869,140.0,-345.493,-598.646,629.959,240.00972229563052,42.3464590165285,0.22786332006641405
870,140.0,-344.773,-603.901,628.514,240.2775305289132,42.108276520020375,0.22841483899278636
871,140.0,-343.919,-606.421,627.343,240.44116597871022,41.98278320342702,0.22855121214341265
872,140.0,-342.784,-606.397,626.383,240.52139927866295,41.962870522885325,0.2282743298267241
873,140.0,-341.453,-605.582,626.167,240.58383906708312,42.008888395900826,0.22797553889835512
874,140.0,-339.806,-604.618,626.629,240.6632438742372,42.09753592221324,0.2277397718245631
875,140.0,-337.923,-603.93,627.188,240.7712410254411,42.18553913385511,0.22754564672586292
876,140.0,-335.718,-604.022,628.066,240.9345081706111,42.26639558990412,0.2275080782643573
877,140.0,-333.287,-604.389,629.262,241.12570205509877,42.35602411579016,0.22755237804161427
878,140.0,-331.649,-604.587,630.06,241.2528254199838,42.417648953142375,0.2275737957111811
879,140.0,-331.089,-604.754,630.296,241.3003020612061,42.433410554183894,0.22759149905188722
880,141.0,-345.493,-598.646,629.959,240.00972229563052,42.3464590165285,0.22786332006641405
881,141.0,-345.265,-595.881,630.728,239.91116614375758,42.484970987359674,0.22751965378731637
882,141.0,-344.496,-594.882,630.453,239.92487981179136,42.52436837801981,0.2272341695819434
883,142.0,-317.778,-579.471,614.621,241.25993252314484,42.922713125039486,0.2194528767690445
884,142.0,-317.057,-580.604,616.544,241.36187048544767,42.983982331546834,0.21991112794319465
885,142.0,-316.35,-581.572,618.386,241.45572260910052,43.047144676785386,0.22032998427608136
886,143.0,-317.778,-579.471,614.621,241.25993252314484,42.922713125039486,0.2194528767690445
887,143.0,-318.775,-578.299,613.468,241.13518537055919,42.89270714230481,0.21914852725722214
888,143.0,-319.759,-577.292,612.394,241.01816219993086,42.86019599490274,0.2188846473841121
889,144.0,-324.508,-546.779,622.928,239.31128255998433,44.41300160733514,0.2162732863218328
890,144.0,-329.739,-552.479,622.261,239.16975375575566,44.04323162370974,0.2175456220970429
891,144.0,-333.976,-557.123,622.779,239.05876820528258,43.79425428154068,0.21877647878370068
892,144.0,-335.96,-560.133,623.672,239.0452548283398,43.67700485898424,0.21960310925563586
893,144.0,-336.042,-561.78,622.974,239.11324770419077,43.58128584507455,0.21974989421237587
894,144.0,-335.815,-562.735,620.914,239.17314298206847,43.45580033065004,0.21951661535175923
895,144.0,-336.019,-563.462,619.182,239.19038016763528,43.34410669194188,0.21934703005578787
896,145.0,-324.508,-546.779,622.928,239.31128255998433,44.41300160733514,0.2162732863218328
897,145.0,-322.792,-545.851,623.563,239.40181834061943,44.51765209022364,0.21608123907987814
898,145.0,-322.028,-546.29,623.655,239.48142520783034,44.5223477154868,0.21609587158975427
899,146.0,-188.523,-359.301,373.12,242.31428303747487,42.600612582967166,0.13126264675638752
900,146.0,-190.065,-361.176,377.721,242.24489204812448,42.78377690981181,0.13245838855408157
901,146.0,-189.373,-363.488,382.941,242.48101290494944,43.05527183725876,0.133643177513319
902,146.0,-188.441,-366.431,387.024,242.7850296223517,43.20644997792819,0.13472202561825888
903,146.0,-189.497,-370.228,388.08,242.89487859562377,43.01777416295492,0.13559312183529043
904,146.0,-191.168,-372.806,387.311,242.85209058168329,42.7519256097402,0.13601556464310582
905,146.0,-192.114,-372.473,386.438,242.7162365075348,42.678182476590834,0.13589446934882612
906,146.0,-192.713,-370.788,385.659,242.53733897699942,42.7038697792266,0.13554355694955286
907,147.0,-188.523,-359.301,373.12,242.31428303747487,42.600612582967166,0.13126264675638752
908,147.0,-189.591,-358.464,370.922,242.12571278018456,42.4490651047756,0.13085384458146757
909,147.0,-191.432,-357.715,369.79,241.84643552902196,42.34755298585334,0.13070330732022734
910,147.0,-193.018,-357.397,369.215,241.62802206032342,42.270084020129026,0.13069378002494772
911,148.0,-204.801,-364.259,403.156,240.65356168476168,43.97224111953378,0.13850275510634563
912,148.0,-206.231,-357.581,403.384,240.0262632925023,44.33973955772618,0.13764099402642413
913,148.0,-207.471,-354.954,404.469,239.69366755311043,44.53134002117505,0.13753801160916276
914,148.0,-207.781,-354.994,405.281,239.6591993403471,44.575481177469385,0.13771191075448588
915,149.0,-204.801,-364.259,403.156,240.65356168476168,43.97224111953378,0.13850275510634563
916,149.0,-204.16,-369.655,403.844,241.08818385772094,43.721125037461526,0.13940287365863033
917,149.0,-202.511,-371.114,402.453,241.3794057480849,43.589515405565436,0.13925268926506615
918,149.0,-201.428,-369.892,399.431,241.4291027281326,43.48176161284569,0.13845512352132264
919,149.0,-201.544,-368.409,397.075,241.3184346517488,43.39729660140189,0.13783290547608923
920,149.0,-201.826,-367.493,396.46,241.2245478298604,43.398476492575384,0.13760925677326302
921,150.0,-194.668,-355.059,395.985,241.26538751604087,44.3606249793707,0.1349823596158618
922,150.0,-191.367,-359.319,393.328,241.96101766478898,44.01418606021951,0.13491103514760652
923,150.0,-189.44,-362.26,389.164,242.39316262614733,43.59016749507253,0.1345040774040462
924,150.0,-188.735,-363.982,386.094,242.59197887028358,43.279652288755095,0.13419952485890907
925,150.0,-188.441,-366.431,387.024,242.7850296223517,43.20644997792819,0.13472202561825888
926,150.0,-189.497,-370.228,388.08,242.89487859562377,43.01777416295492,0.13559312183529043
927,150.0,-191.168,-372.806,387.311,242.85209058168329,42.7519256097402,0.13601556464310582
928,150.0,-192.114,-372.473,386.438,242.7162365075348,42.678182476590834,0.13589446934882612
929,150.0,-192.713,-370.788,385.659,242.53733897699942,42.7038697792266,0.13554355694955286
930,151.0,-194.668,-355.059,395.985,241.26538751604087,44.3606249793707,0.1349823596158618
931,151.0,-196.451,-351.065,396.103,240.7692417864496,44.55579464932823,0.13454085350474076
932,151.0,-196.836,-348.643,395.477,240.5519039779053,44.64772118593499,0.13409598649324145
933,152.0,-198.209,-373.484,395.652,242.0449831124988,43.098818835063234,0.13811061038053224
934,152.0,-195.876,-374.751,392.234,242.4046936636635,42.84859289777702,0.13754260311935562
935,152.0,-193.693,-374.147,389.08,242.62974780888808,42.72242375929473,0.136735904493337
936,152.0,-192.58,-372.501,386.841,242.66140239837512,42.691687129327796,0.13600492501108014
937,152.0,-192.713,-370.788,385.659,242.53733897699942,42.7038697792266,0.13554355694955286
938,153.0,-198.209,-373.484,395.652,242.0449831124988,43.098818835063234,0.13811061038053224
939,153.0,-200.342,-369.593,396.459,241.53960004212274,43.32124187568136,0.13781199388896115
940,153.0,-201.826,-367.493,396.46,241.2245478298604,43.398476492575384,0.13760925677326302
941,154.0,-175.335,-314.364,330.333,240.84961831954996,42.54285783362652,0.11592570053585538
942,154.0,-172.198,-308.023,329.24,240.79294697137425,43.014422734637,0.11448084847771592
943,154.0,-166.176,-302.426,329.6,241.21223671998754,43.68613583322598,0.11315700847877777
944,154.0,-159.522,-298.589,330.238,241.8865150574072,44.28961838600398,0.11211884300015217
945,154.0,-156.481,-298.188,330.011,242.31072574817844,44.42069690027921,0.11177097754602942
946,154.0,-156.798,-299.823,329.53,242.3918477008724,44.243557809721906,0.11196686690542948
947,154.0,-157.899,-301.043,329.331,242.3226991994736,44.09187511447918,0.11221094015481599
948,155.0,-175.335,-314.364,330.333,240.84961831954996,42.54285783362652,0.11592570053585538
949,155.0,-179.025,-318.781,331.749,240.68176271858388,42.22006199038489,0.11717744657630387
950,155.0,-181.871,-320.211,332.384,240.4046219792923,42.069113417909456,0.11775982872641767
951,156.0,-295.864,-569.865,605.864,242.5624453169441,43.33719573949188,0.2144004213872001
952,156.0,-296.276,-572.753,607.55,242.64819476462296,43.294282775949185,0.21520991183549876
953,156.0,-296.412,-574.285,608.822,242.69988902285644,43.29103508763088,0.21569890138832648
954,156.0,-296.216,-574.767,609.489,242.73491106987248,43.30737166943428,0.21587927942600035
955,157.0,-295.864,-569.865,605.864,242.5624453169441,43.33719573949188,0.2144004213872001
956,157.0,-296.242,-567.972,604.954,242.45442182465996,43.36130999489668,0.21396026527111153
957,157.0,-296.604,-567.306,604.395,242.39812888486264,43.35375231656033,0.21378330136893503
958,158.0,-261.089,-499.335,522.66,242.39612784639925,42.84799277638286,0.18535753837222718
959,158.0,-260.485,-502.952,522.095,242.61980773816708,42.668990693002094,0.18580356077152102
960,158.0,-260.381,-504.844,521.956,242.7168882541533,42.57919465341644,0.18608308142593635
961,158.0,-260.505,-505.527,522.391,242.73732746538786,42.56963161419383,0.18628077689563044
962,159.0,-261.089,-499.335,522.66,242.39612784639925,42.84799277638286,0.18535753837222718
963,159.0,-263.475,-496.108,521.359,242.02794566329857,42.86527467468731,0.1848120371283437
964,159.0,-264.46,-493.55,520.457,241.81615910036876,42.90715899658968,0.18432580229314885
965,159.0,-264.02,-491.367,520.153,241.75009164389425,42.99945199327099,0.18388016380316147
966,160.0,-300.698,-502.647,545.875,239.11091368863788,42.98314690417055,0.1934744363308087
967,160.0,-300.994,-503.492,553.38,239.12847432274367,43.33073993310454,0.194937718129296
968,160.0,-300.038,-503.729,558.605,239.22054412035095,43.61354807486883,0.19579668734555927
969,160.0,-297.912,-503.615,561.651,239.39368555531996,43.82699481233251,0.19611381128729116
970,160.0,-294.722,-503.868,563.791,239.67582084124848,44.00440604642188,0.19623465191832787
971,160.0,-290.288,-504.46,566.816,240.082024477075,44.24178797607654,0.19645699858338447
972,160.0,-285.069,-505.091,571.104,240.5599923898982,44.55801185144032,0.19684921564589555
973,160.0,-281.256,-506.269,574.242,240.94578987119905,44.75625557856928,0.1972582670927676
974,160.0,-279.763,-508.025,575.143,241.15897403028532,44.76093353765043,0.1975660632558335
975,160.0,-279.122,-509.475,575.214,241.28333916099734,44.71697687781168,0.19775230885794567
976,161.0,-300.698,-502.647,545.875,239.11091368863788,42.98314690417055,0.1934744363308087
977,161.0,-294.399,-495.742,539.881,239.29581818170496,43.11790253309253,0.1907443787538615
978,161.0,-291.387,-490.079,535.139,239.26549043865626,43.18515015784763,0.18874221403493988
979,161.0,-290.879,-487.412,530.288,239.1719825904691,43.053036855527104,0.1874338955976497
980,161.0,-289.506,-486.816,526.182,239.26035282218106,42.892132456577365,0.18650267397226547
981,161.0,-285.445,-487.726,524.349,239.66140137200023,42.85705937405357,0.18595110999291758
982,161.0,-279.573,-489.954,523.428,240.29045636824821,42.85789547795867,0.18560632624661105
983,161.0,-273.698,-492.383,522.357,240.93189173197342,42.83823490559869,0.18528071376673466
984,161.0,-268.805,-493.823,521.294,241.43901314148388,42.83570531081753,0.18489550435091515
985,161.0,-265.567,-493.277,520.469,241.7031786748207,42.89336617780527,0.18438019849450296
986,161.0,-264.02,-491.367,520.153,241.75009164389425,42.99945199327099,0.18388016380316147
987,162.0,-313.77,-573.157,592.904,241.3018683487728,42.220057146771126,0.21427606962450593
988,162.0,-313.808,-573.626,592.759,241.31868235889854,42.194341353266616,0.21433262822685326
989,163.0,-313.77,-573.157,592.904,241.3018683487728,42.220057146771126,0.21427606962450593
990,163.0,-315.405,-569.671,592.813,241.0283816286908,42.31471511164501,0.21383117094736795
991,163.0,-316.788,-567.125,592.806,240.81289236785702,42.38248778975011,0.21353615097587614
992,163.0,-317.445,-566.209,592.933,240.72283606792857,42.409621956231966,0.2134676127839499
993,164.0,-309.335,-598.802,646.966,242.67958540377649,43.82834369917964,0.2276186353814996
994,164.0,-308.979,-602.735,654.141,242.85904017410124,44.00280819608277,0.2295221971657626
995,164.0,-310.319,-608.303,658.531,242.9721048279531,43.959930180482594,0.23134401461177426
996,164.0,-312.479,-612.214,659.505,242.9598643318689,43.815658407646815,0.232350209051436
997,164.0,-313.784,-613.201,659.498,242.90050389876026,43.754092956577594,0.2326238247481432
998,165.0,-309.335,-598.802,646.966,242.67958540377649,43.82834369917964,0.2276186353814996
999,165.0,-308.033,-602.847,644.64,242.9346118023746,43.59803796877302,0.2277638573443185
1000,165.0,-306.915,-605.678,642.78,243.12731553069054,43.430297117042834,0.22781064473776347
1001,165.0,-306.387,-606.826,641.534,243.21074828784467,43.34170446092249,0.2277372493901963
1002,165.0,-306.243,-607.135,640.789,243.23331394673352,43.299599318035156,0.2276450260831598
1003,166.0,-270.61,-505.471,522.134,241.83709263509746,42.32323947133315,0.1871033055931857
1004,166.0,-265.584,-504.721,521.317,242.24667170508687,42.42916765088665,0.1864011738969595
1005,166.0,-262.07,-504.853,521.273,242.56610164114238,42.50244521145362,0.1861123614718676
1006,166.0,-260.661,-505.191,521.757,242.70783840792762,42.546371116573006,0.186130302601699
1007,166.0,-260.505,-505.527,522.391,242.73732746538786,42.56963161419383,0.18628077689563044
1008,167.0,-270.61,-505.471,522.134,241.83709263509746,42.32323947133315,0.1871033055931857
1009,167.0,-270.512,-512.333,526.308,242.1659306677802,42.252786227241565,0.18893677607608542
1010,167.0,-269.906,-516.744,529.499,242.4210105452253,42.247365231898655,0.19015748879248226
1011,167.0,-270.425,-518.071,532.153,242.43614175677595,42.320743785355994,0.19087433384912733
1012,167.0,-271.396,-518.725,535.098,242.38151538380242,42.42798038608311,0.1915690892109733
1013,167.0,-270.802,-520.368,537.768,242.50731511350338,42.51246576673982,0.1922461810015097
1014,167.0,-268.933,-522.463,540.42,242.7632736555878,42.6041947876725,0.19288722899090685
1015,167.0,-267.857,-524.109,543.58,242.9297342352487,42.723399312982195,0.19361110173418195
1016,167.0,-268.092,-525.046,545.791,242.95083946800355,42.79369175733638,0.194166645588986
1017,167.0,-268.39,-525.684,546.372,242.95324006260225,42.79000550511994,0.19439758203966037
1018,168.0,-270.742,-490.065,507.361,241.08104371945393,42.182774467747386,0.18208298488249894
1019,168.0,-269.564,-486.637,502.336,241.01651099796234,42.08138236320498,0.1805675365805136
1020,168.0,-268.058,-483.502,500.998,240.9956068839796,42.183819464194606,0.17969368500017965
1021,168.0,-266.846,-480.586,502.174,240.95871884308886,42.41302788384126,0.1793089159739066
1022,169.0,-270.742,-490.065,507.361,241.08104371945393,42.182774467747386,0.18208298488249894
1023,169.0,-269.69,-495.951,514.133,241.46337939237083,42.3247203139125,0.184099156746456
1024,169.0,-267.999,-500.644,518.575,241.83947719661163,42.402488709101746,0.18547430460257658
1025,169.0,-265.064,-503.61,520.575,242.24091547674328,42.44989553007576,0.18604651118447332
1026,169.0,-262.07,-504.853,521.273,242.56610164114238,42.50244521145362,0.1861123614718676
1027,169.0,-260.661,-505.191,521.757,242.70783840792762,42.546371116573006,0.186130302601699
1028,169.0,-260.505,-505.527,522.391,242.73732746538786,42.56963161419383,0.18628077689563044
