,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
1897,285.0,-291.763,-605.849,972.961,244.2855992288854,55.35049497232537,0.292798671298055
1898,285.0,-289.961,-606.671,967.593,244.45433286717034,55.20362140052428,0.2916154968248503
1899,285.0,-288.592,-607.539,963.075,244.5914374052585,55.070067735917824,0.29065651416197197
1900,285.0,-288.23,-607.776,961.586,244.6279510814252,55.02608456611091,0.29034013739861625
1901,286.0,-127.477,-235.995,371.458,241.6234917666827,54.16755654964115,0.10853225050532289
1902,286.0,-127.477,-235.995,371.458,241.6234917666827,54.16755654964115,0.10853225050532289
1903,287.0,-270.607,-493.028,834.478,241.2390518043337,56.02137053334236,0.2462917248227594
1904,287.0,-270.071,-494.673,834.836,241.3672851484022,55.97682861701708,0.24654166488637613
1905,287.0,-270.173,-496.612,835.394,241.45237844602408,55.91211264677364,0.24691752212094595
1906,287.0,-271.603,-498.521,835.791,241.4176753435434,55.8138761879684,0.24734819888210843
1907,287.0,-273.81,-500.212,836.204,241.30423653084696,55.70798078915695,0.24780983725042005
1908,287.0,-275.591,-501.483,836.754,241.20891583163507,55.633463298428566,0.24821789944686318
1909,287.0,-276.612,-502.385,837.218,241.16292285157155,55.588485432553455,0.24850653186101046
1910,287.0,-277.155,-503.447,838.046,241.1665677415188,55.55941139341209,0.24886033382762537
1911,287.0,-277.413,-504.768,839.624,241.207458062527,55.55014464999855,0.24938877316137184
1912,287.0,-277.55,-505.975,841.831,241.25325460012752,55.56820017738031,0.25002940941281065
1913,287.0,-277.773,-506.787,844.085,241.27258780816916,55.601737699003124,0.25063546207811077
1914,287.0,-278.018,-507.161,845.432,241.2691122120324,55.62373092824887,0.2509913186638874
1915,287.0,-278.106,-507.293,845.799,241.26775398928692,55.62802343356079,0.2510936895723579
1916,288.0,-236.228,-436.684,685.504,241.58844343084442,54.08562896206414,0.20510119924838846
1917,288.0,-237.398,-438.765,686.274,241.58397189903806,53.98557588897964,0.20561741428542746
1918,288.0,-238.771,-441.298,686.84,241.58372120590013,53.85101089628887,0.20616670745885
1919,288.0,-239.888,-443.44,687.013,241.58791534670408,53.72673098322772,0.20656624376228544
1920,289.0,-57.0874,-110.358,186.096,242.64779944817573,56.27047895996712,0.05233549131623121
1921,289.0,-57.0874,-110.358,186.096,242.64779944817573,56.27047895996712,0.05233549131623121
1922,290.0,-149.789,-295.583,451.344,243.12603070892033,53.714445413489926,0.13339922972840693
1923,290.0,-149.944,-296.104,453.176,243.14281816645723,53.78106158723337,0.13384027951226113
1924,290.0,-149.234,-296.561,455.944,243.2877649769091,53.939997538484924,0.13440285938111424
1925,290.0,-148.35,-297.098,458.484,243.46565899853732,54.08445195189961,0.1349206264988928
1926,290.0,-148.515,-297.863,460.098,243.49907773332112,54.11802208774235,0.1353517594268358
1927,290.0,-149.775,-298.802,461.316,243.37760545527814,54.075466998965226,0.13579714307809138
1928,290.0,-151.008,-299.569,462.171,243.2480488392129,54.02512993730354,0.13614661406140327
1929,290.0,-151.472,-299.896,462.549,243.20249182011813,54.0067523998465,0.13629439532375764
1930,291.0,-288.989,-561.271,861.735,242.75682280853462,53.77379746130351,0.26248620383681276
1931,291.0,-288.824,-561.497,861.751,242.7795217284781,53.76887719216044,0.2625090660615248
1932,291.0,-288.66,-561.723,861.766,242.80213093580818,53.76390196970067,0.2625318063120365
1933,292.0,-284.2,-546.364,927.503,242.51808023994184,56.41593464040586,0.27437211426237323
1934,292.0,-284.378,-548.206,928.921,242.5822910341481,56.38276691177405,0.27493545710528366
1935,292.0,-284.147,-553.918,933.15,242.84323553117426,56.29093898784987,0.27659521834139694
1936,292.0,-283.06,-559.874,935.138,243.17984115745577,56.143313875933444,0.27774116661907144
1937,292.0,-280.631,-561.492,927.996,243.44433745810332,55.92476511972537,0.27622584503674635
1938,292.0,-277.117,-561.221,920.221,243.72098341363633,55.77751469833767,0.27425630032213116
1939,292.0,-271.964,-561.172,917.781,244.14351397031177,55.805216495726874,0.27338020339213853
1940,292.0,-265.716,-562.229,916.507,244.70403423634062,55.842797347948135,0.2728430640613926
1941,292.0,-261.541,-565.145,914.88,245.16597727220775,55.758117539275624,0.2726172395260579
1942,292.0,-260.394,-567.585,913.442,245.35551018368056,55.64190530968927,0.2725618910815763
1943,292.0,-260.467,-568.02,912.372,245.3660579704252,55.59240469501784,0.27239222519581263
1944,293.0,-68.1356,-137.494,228.093,243.63913466905456,56.06914226505761,0.06447190071371517
1945,293.0,-67.0642,-137.155,226.68,243.94291592423335,56.03900262387741,0.06408971269140028
1946,293.0,-65.9928,-136.817,225.266,244.2499615318868,56.0074731664405,0.06370810902948425
1947,294.0,-296.059,-568.366,874.938,242.48521874161335,53.77894679138702,0.2667708802632947
1948,294.0,-295.194,-568.479,875.852,242.55850880627344,53.82019594435429,0.26691857292089766
1949,294.0,-294.827,-568.472,878.111,242.58736169475287,53.89795662722016,0.2673716754128316
1950,294.0,-294.313,-567.405,881.188,242.5842282163227,54.043724351758236,0.26784363085508345
1951,294.0,-292.952,-565.341,883.3,242.60742490146967,54.21370638235545,0.26791491865606254
1952,294.0,-291.008,-563.45,883.312,242.68476428714797,54.32404660778474,0.2675217820509317
1953,294.0,-289.357,-562.367,881.808,242.77263473602412,54.351468226767395,0.26693614541331884
1954,294.0,-289.148,-562.141,880.175,242.7801070445348,54.313890057409075,0.26654140357246087
1955,294.0,-290.141,-562.291,879.093,242.7063589812001,54.25523273887326,0.2664005459219678
1956,294.0,-291.054,-562.259,878.474,242.6316061441091,54.219318444513235,0.26632845812340694
1957,295.0,-281.621,-547.668,835.405,242.78693554255807,53.60357289097182,0.2545251532301871
1958,295.0,-282.786,-547.436,837.409,242.6807295341113,53.65457702236998,0.25499801185656573
1959,295.0,-284.054,-547.598,839.247,242.58300042309472,53.682296245468464,0.255498063705063
1960,295.0,-285.018,-548.473,840.597,242.5410263716202,53.67218800839706,0.2559719450637417
1961,295.0,-285.279,-549.745,841.427,242.57386132279606,53.64396392090782,0.25634071073664544
1962,295.0,-285.242,-550.394,842.144,242.60452552091732,53.64258131343753,0.2565786534588837
1963,295.0,-285.454,-550.2,843.028,242.5788754487564,53.67456776100492,0.25675350959961296
1964,295.0,-285.762,-549.894,843.812,242.54056965980803,53.70570023863262,0.2568988382479791
1965,296.0,-118.366,-230.638,385.082,242.8325983776116,56.0514673119077,0.10999909345219425
1966,296.0,-118.366,-230.638,385.082,242.8325983776116,56.0514673119077,0.10999909345219425
1967,297.0,-78.9189,-139.854,223.765,240.56418411977475,54.334988687825685,0.06459497801376227
1968,297.0,-78.7027,-140.307,223.072,240.71053411479983,54.201935341706076,0.06450124240484964
1969,297.0,-77.3179,-141.273,221.789,241.30836587036478,54.01559190177321,0.06427816070185738
1970,297.0,-75.5645,-142.258,220.432,242.02368643166812,53.842351136452415,0.0640220708257727
1971,297.0,-74.6109,-142.747,219.589,242.40486358158768,53.73973146946982,0.06385857692094393
1972,298.0,-271.544,-526.094,879.376,242.69942910259567,56.049596087649526,0.2603508868421592
1973,298.0,-271.924,-525.932,877.82,242.65956143566072,56.00120492627543,0.26001686969900994
1974,298.0,-272.711,-526.0,875.543,242.5949777602041,55.913227336341734,0.2595840305005515
1975,298.0,-274.348,-527.184,873.635,242.50740739584703,55.77416684968748,0.2594357970271238
1976,298.0,-276.997,-529.677,872.853,242.39247740309642,55.59649879674014,0.2597743021398086
1977,298.0,-279.816,-532.229,872.535,242.26713718644723,55.427553042693816,0.2602356508244339
1978,298.0,-281.709,-533.856,872.584,242.1799609797825,55.32582065089395,0.2605923055498885
1979,298.0,-282.91,-534.668,872.894,242.1152462904746,55.278585929947894,0.26085022524714313
1980,298.0,-284.573,-535.187,872.893,241.99924681423016,55.22370484631082,0.26103514600944866
1981,298.0,-286.989,-536.113,873.01,241.83921619420056,55.140853650766246,0.26135321059434924
1982,298.0,-289.632,-537.654,873.143,241.68883597669947,55.029864961420294,0.26177369458961414
1983,298.0,-292.351,-538.995,872.23,241.52458660013542,54.89285920045123,0.26195014797265315
1984,298.0,-294.856,-539.787,870.608,241.35464302256196,54.75947017999547,0.2618883875756069
1985,298.0,-296.511,-540.486,869.314,241.25079638032096,54.65750978244163,0.26182463322408506
1986,298.0,-297.02,-541.282,869.01,241.24491294278937,54.60672780323078,0.261902808742334
1987,298.0,-297.057,-542.429,870.157,241.2930278530212,54.59759907016883,0.26230400877338567
1988,298.0,-297.525,-543.632,872.107,241.30850094437068,54.602224522369404,0.2629162419115504
1989,298.0,-297.784,-544.034,873.839,241.3053412909905,54.635078534915436,0.263359810774615
1990,298.0,-297.422,-543.827,874.862,241.32550648368425,54.68220435190155,0.2635250750917788
1991,298.0,-297.136,-543.674,875.254,241.34192197359658,54.706146615935594,0.2635679146642336
1992,299.0,-309.115,-549.355,887.533,240.63410146256757,54.61653378576967,0.26784326265797254
1993,299.0,-308.51,-551.745,888.595,240.78812078952424,54.57223114349169,0.2683442392090075
1994,299.0,-306.954,-553.175,887.843,240.97432816273326,54.52824729786349,0.26825803817185584
1995,299.0,-304.948,-552.288,885.472,241.09454221890547,54.5307393516996,0.26748234554981193
1996,299.0,-303.402,-549.824,883.24,241.10935781446128,54.58731878876638,0.2665602273300698
1997,299.0,-302.645,-548.15,881.56,241.09599908910852,54.61482360781644,0.2659206667622546
1998,299.0,-302.422,-548.042,880.101,241.1090903669701,54.57875252748668,0.2655769532795433
1999,299.0,-301.973,-548.358,878.98,241.15904438804645,54.5416608216481,0.265345853919146
2000,299.0,-300.713,-548.225,877.892,241.25430073135956,54.539433782110294,0.26500238575614554
2001,299.0,-298.888,-547.701,877.034,241.37809296131016,54.5708485889978,0.2646148979205967
2002,299.0,-297.461,-546.905,877.261,241.4582815366973,54.637823165124864,0.2644531305551487
2003,299.0,-296.866,-545.846,877.886,241.45982153361783,54.70985915190079,0.2644025491551094
2004,299.0,-296.797,-544.853,877.499,241.42160730336622,54.737329067678445,0.2641820685286891
2005,299.0,-296.974,-544.174,876.337,241.37722224298292,54.72381045486064,0.26385507719714996
2006,299.0,-297.136,-543.674,875.254,241.34192197359658,54.706146615935594,0.2635679146642336
2007,300.0,-300.519,-542.798,869.493,241.02898350745372,54.489821623662124,0.2624656038184718
2008,300.0,-299.39,-541.938,868.187,241.08184001808303,54.5058760633898,0.261988309408969
2009,300.0,-298.234,-541.297,867.451,241.14691226123855,54.53192715755328,0.2616603306005775
2010,300.0,-297.344,-541.399,868.321,241.223785864763,54.57394139346945,0.2617946952029492
2011,300.0,-297.057,-542.429,870.157,241.2930278530212,54.59759907016883,0.26230400877338567
2012,300.0,-297.525,-543.632,872.107,241.30850094437068,54.602224522369404,0.2629162419115504
2013,300.0,-297.784,-544.034,873.839,241.3053412909905,54.635078534915436,0.263359810774615
2014,300.0,-297.422,-543.827,874.862,241.32550648368425,54.68220435190155,0.2635250750917788
2015,300.0,-297.136,-543.674,875.254,241.34192197359658,54.706146615935594,0.2635679146642336
2016,301.0,-331.3,-620.947,959.079,241.9182994646314,53.72768625924401,0.29463766051300916
2017,301.0,-332.198,-617.965,959.629,241.73896270752888,53.82904428137571,0.294408116936484
2018,301.0,-332.975,-609.663,962.304,241.35829279612287,54.17530087977702,0.29389830790060983
2019,301.0,-333.313,-598.034,965.769,240.86698163573516,54.66662457318921,0.2930942405540905
2020,301.0,-332.934,-589.727,966.738,240.55283275722203,54.98807697677974,0.29216321646962773
2021,301.0,-330.917,-586.67,964.425,240.57439961180816,55.06919029718935,0.2910989574899789
2022,301.0,-328.012,-586.516,962.132,240.78367934082846,55.06740528915231,0.2903600196289508
2023,301.0,-326.113,-587.554,962.19,240.9681947894003,55.069726452313546,0.2903700275585493
2024,302.0,-249.806,-525.07,850.291,244.5568796734822,55.63402613279654,0.25249568475335843
2025,302.0,-250.604,-524.71,849.605,244.47063642916692,55.611630426079834,0.2523504917686919
2026,302.0,-252.546,-523.615,849.195,244.25141095745855,55.605486410698404,0.2522404378720701
2027,302.0,-256.042,-521.989,849.517,243.8714834261447,55.61253443523149,0.2523197309299875
2028,302.0,-259.441,-521.125,850.059,243.53367755827634,55.59599728885981,0.25254448935980167
2029,302.0,-261.3,-521.403,850.204,243.38235875062946,55.55105822951763,0.2527351743649169
2030,303.0,-74.1925,-135.809,220.995,241.352206042587,54.99808213291319,0.06325510000605904
2031,303.0,-72.4654,-137.783,222.847,242.25838485185145,55.06249266186789,0.06374201036452008
2032,303.0,-69.873,-138.123,224.808,243.16628293461295,55.45077050580968,0.06400517953386894
2033,303.0,-67.427,-137.257,225.65,243.83758989758994,55.87425690807141,0.06392012808169839
2034,303.0,-65.9928,-136.817,225.266,244.2499615318868,56.0074731664405,0.06370810902948425
2035,304.0,-146.686,-259.662,420.397,240.53740389799714,54.64807648812555,0.12248946163550493
2036,304.0,-146.686,-259.662,420.397,240.53740389799714,54.64807648812555,0.12248946163550493
2037,305.0,-302.904,-607.441,950.459,243.496593858416,54.46728648790954,0.288859724858108
2038,305.0,-303.494,-608.213,951.442,243.48112711829685,54.45723123381113,0.28922055621035486
2039,305.0,-304.23,-609.421,953.339,243.47110025686948,54.455071537771445,0.28985019297164727
2040,305.0,-304.882,-610.667,955.558,243.4688484038877,54.46219373672923,0.2905493533271348
2041,305.0,-305.304,-611.513,957.186,243.4688764919456,54.47081360907012,0.2910491206722091
2042,306.0,-269.242,-577.57,933.727,245.00678909735524,55.687547681699286,0.27889844346949855
2043,306.0,-269.416,-577.379,933.557,244.98535019888192,55.686858174735576,0.27884637192967676
2044,306.0,-269.59,-577.189,933.387,244.96394266438062,55.686126748244426,0.278794451767738
2045,307.0,-156.318,-294.148,496.641,242.01264575448153,56.14968461962306,0.14278338526536768
2046,307.0,-155.58,-294.866,496.094,242.18254883379157,56.097456396752555,0.14271102439325198
2047,307.0,-154.841,-295.583,495.547,242.35222837002124,56.04505156520107,0.1426390059917355
2048,308.0,-132.791,-286.267,444.231,245.1147752873744,54.611313004993626,0.12970967783483367
2049,308.0,-132.392,-285.769,443.59,245.14249920866058,54.62541810514992,0.12949337000833613
2050,308.0,-131.992,-285.271,442.948,245.17049785708787,54.63953769095005,0.12927684301536643
2051,309.0,-234.648,-458.554,703.493,242.90058788304611,53.788105865133055,0.2116120452348114
2052,309.0,-236.449,-458.126,703.471,242.7007368052255,53.76379520452474,0.2116743842212333
2053,309.0,-240.131,-456.622,703.925,242.2607577717022,53.761957264479314,0.21182358381786798
2054,309.0,-243.834,-455.898,704.759,241.8601986497205,53.7363595883231,0.21216129139015708
2055,309.0,-245.677,-457.031,705.495,241.739749146988,53.66622619257432,0.21259617226347693
2056,310.0,-285.939,-563.417,859.419,243.09181245588059,53.67763620298571,0.26207706574093037
2057,310.0,-287.299,-562.57,860.593,242.94704316613618,53.72091711502913,0.2623041006451988
2058,310.0,-288.66,-561.723,861.766,242.80213093580818,53.76390196970067,0.2625318063120365
2059,311.0,-214.21,-459.438,719.358,245.00301758016383,54.828194402012365,0.21368758052850115
2060,311.0,-215.594,-458.822,720.23,244.83182913926288,54.859338890978,0.21387434816297
2061,311.0,-217.437,-458.111,721.529,244.60919576966864,54.90025859461512,0.21416763332603855
2062,311.0,-219.124,-457.541,722.821,244.40946392690188,54.93723173378456,0.21446952494858035
2063,312.0,-308.751,-619.593,950.924,243.51234564339376,53.94591620292138,0.291062204882862
2064,312.0,-308.737,-619.285,952.237,243.50200895340504,53.994623857299175,0.2913011746127287
2065,312.0,-308.256,-618.086,954.484,243.49334165556314,54.109518567590435,0.2915847577736742
2066,312.0,-307.115,-615.581,956.924,243.4852691346865,54.28740570392419,0.29168338860728465
2067,312.0,-305.948,-613.003,957.853,243.47635112147762,54.42549844797549,0.2914451953499235
2068,312.0,-305.304,-611.513,957.186,243.4688764919456,54.47081360907012,0.2910491206722091
2069,313.0,-287.179,-565.85,863.273,243.09139123288156,53.68205680702581,0.263317553335042
2070,313.0,-287.66,-564.742,863.663,243.0072833915578,53.72757952802676,0.2632804347773141
2071,313.0,-288.215,-563.194,863.097,242.89886569025305,53.75826926603188,0.26298551410630794
2072,313.0,-288.66,-561.723,861.766,242.80213093580818,53.76390196970067,0.2625318063120365
2073,314.0,-156.02,-283.674,478.247,241.18931480553542,55.90401938962366,0.13773046954295382
2074,314.0,-149.84,-286.821,481.201,242.41669424258205,56.079626042983946,0.138313713184911
2075,314.0,-145.742,-290.086,484.451,243.32460599893355,56.17325886403082,0.1391213958158254
2076,314.0,-145.397,-292.732,486.844,243.58687779497828,56.12380026341308,0.13991548850315058
