,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
3206,495.0,-1106.98,7.31946,-32.4131,179.6211602243777,-1.6771421353626446,0.2728212913068457
3207,496.0,-1111.34,8.88674,-30.9116,179.54184872008688,-1.5932037978808453,0.27396426800858026
3208,496.0,-1111.5,10.2084,-31.539,179.47379056176734,-1.6252727785059384,0.27401418607131256
3209,496.0,-1110.64,10.9946,-32.0872,179.4328282781791,-1.6547755231373336,0.2737931701393141
3210,496.0,-1109.24,10.6909,-32.3898,179.44779805678297,-1.672483458568639,0.2734250017880426
3211,496.0,-1108.23,9.54319,-32.4582,179.50662678731067,-1.6775556485602803,0.2731560961089292
3212,496.0,-1107.55,8.27016,-32.4294,179.57217601243548,-1.677111891181491,0.27297365239195254
3213,496.0,-1106.98,7.31946,-32.4131,179.6211602243777,-1.6771421353626446,0.2728212913068457
3214,497.0,-905.684,7.20497,-25.1662,179.5442056342767,-1.5916153096797554,0.22036460635243216
3215,497.0,-905.684,7.20497,-25.1662,179.5442056342767,-1.5916153096797554,0.22036460635243216
3216,498.0,-1027.57,4.96977,-29.8398,179.72289515458235,-1.6633361087894787,0.2519523320724068
3217,498.0,-1030.55,3.02088,-28.3961,179.8320477621979,-1.5783398495702956,0.2527178317732256
3218,498.0,-1033.86,2.34734,-26.7206,179.8699123247057,-1.4805030733317386,0.2535704126803052
3219,498.0,-1037.25,3.60586,-26.0379,179.80081973752024,-1.4379749535420416,0.2544528719932854
3220,498.0,-1039.95,4.61062,-26.4792,179.74598073356518,-1.4585352851630142,0.2551628395527166
3221,498.0,-1041.37,4.01603,-26.9827,179.77904065924685,-1.484234713329446,0.2555369886396816
3222,499.0,-1100.4,7.68256,-31.7626,179.59998990165383,-1.6533201104267046,0.27108084155947404
3223,499.0,-1101.8,9.01913,-30.3209,179.53099787428542,-1.5762961421269133,0.2714420515935659
3224,499.0,-1104.38,10.7365,-29.2695,179.44300262781104,-1.5180890105355067,0.27211930704922643
3225,499.0,-1107.06,11.6534,-29.6849,179.39690172415467,-1.5358859288598485,0.2728320163124184
3226,499.0,-1108.52,11.409,-31.1422,179.4103268603161,-1.6091301955250625,0.2732273507429332
3227,499.0,-1108.73,10.6719,-32.1889,179.44852583833745,-1.6628799237103173,0.2732887507086439
3228,499.0,-1108.23,9.54319,-32.4582,179.50662678731067,-1.6775556485602803,0.2731560961089292
3229,499.0,-1107.55,8.27016,-32.4294,179.57217601243548,-1.677111891181491,0.27297365239195254
3230,499.0,-1106.98,7.31946,-32.4131,179.6211602243777,-1.6771421353626446,0.2728212913068457
3231,500.0,-1007.28,33.9952,-8.03898,178.06702956261466,-0.4570008033028771,0.24670223744258496
3232,500.0,-1003.55,33.8529,-8.92894,178.06796564310508,-0.5094776281965118,0.24573228711107203
3233,500.0,-999.604,33.5818,-9.90593,178.07586600926504,-0.5674541295642318,0.24470598214676037
3234,500.0,-996.502,33.1479,-10.0295,178.0948008870588,-0.5763269785636125,0.2438961153545395
3235,500.0,-994.368,32.8389,-9.42918,178.1085002789097,-0.5429998571429623,0.24333735350383745
3236,500.0,-992.692,32.8659,-9.03727,178.1037524432577,-0.5213093236495909,0.24290119945231844
3237,500.0,-991.37,33.0442,-8.90475,178.09093223826343,-0.514346519395782,0.24255902891918252
3238,501.0,-1089.83,-4.26752,-28.0429,180.22435575758183,-1.4739666138793868,0.26826353608573605
3239,501.0,-1090.97,-2.92261,-28.3919,180.1534898462701,-1.4907496178468527,0.2685649975750231
3240,501.0,-1091.46,-0.791911,-28.951,180.04157106086168,-1.5194151104808538,0.2686969805204049
3241,501.0,-1091.83,1.51666,-29.6158,179.92041053912828,-1.5537608723510536,0.2687993469766903
3242,501.0,-1093.49,3.88599,-30.3324,179.7963859852938,-1.5889143858462518,0.26924339972381295
3243,501.0,-1096.21,6.48793,-30.6927,179.66089830740293,-1.6037730700470934,0.26996608984965625
3244,501.0,-1098.57,8.09449,-30.7111,179.57784053666205,-1.6012730334518317,0.27059118407688904
3245,501.0,-1100.11,8.38483,-30.741,179.56331087936996,-1.6005855910639248,0.2709980611062125
3246,501.0,-1101.75,9.12208,-30.1444,179.525623107078,-1.5671948797545858,0.2714278096653125
3247,501.0,-1104.38,10.7365,-29.2695,179.44300262781104,-1.5180890105355067,0.27211930704922643
3248,501.0,-1107.06,11.6534,-29.6849,179.39690172415467,-1.5358859288598485,0.2728320163124184
3249,501.0,-1108.52,11.409,-31.1422,179.4103268603161,-1.6091301955250625,0.2732273507429332
3250,501.0,-1108.73,10.6719,-32.1889,179.44852583833745,-1.6628799237103173,0.2732887507086439
3251,501.0,-1108.23,9.54319,-32.4582,179.50662678731067,-1.6775556485602803,0.2731560961089292
3252,501.0,-1107.55,8.27016,-32.4294,179.57217601243548,-1.677111891181491,0.27297365239195254
3253,501.0,-1106.98,7.31946,-32.4131,179.6211602243777,-1.6771421353626446,0.2728212913068457
3254,502.0,-598.172,12.1996,-15.466,178.83162585001466,-1.4807697960211819,0.14290459536384972
3255,502.0,-596.581,12.5125,-14.4157,178.79847271937209,-1.3839136114684345,0.14250694289908736
3256,502.0,-593.475,12.7239,-12.951,178.7717863453531,-1.2498411600664845,0.1417331622332788
3257,502.0,-589.39,12.4476,-11.8141,178.79012379309984,-1.1480625501227792,0.1407180421309882
3258,502.0,-586.238,12.1534,-11.4933,178.81236154145523,-1.1229088234208657,0.13993765507201592
3259,502.0,-584.684,12.3772,-11.5717,178.78728438112967,-1.1335603109899137,0.1395560747176514
3260,503.0,-1093.79,14.0709,-29.9648,179.26296755767447,-1.5691177688159645,0.26934180159648474
3261,503.0,-1093.79,14.0709,-29.9648,179.26296755767447,-1.5691177688159645,0.26934180159648474
3262,504.0,-940.132,27.2333,14.9804,178.34074690378986,0.9125115070517426,0.22926938359286633
3263,504.0,-938.972,24.8763,13.0348,178.482410899566,0.7950494248765768,0.2289458368612033
3264,504.0,-938.243,23.8224,11.369,178.54554760225486,0.694014239285987,0.22874517720697476
3265,504.0,-937.462,24.3494,10.9356,178.51214849390942,0.6681061135854963,0.22854592150525938
3266,504.0,-935.849,25.2247,11.0538,178.45603403740233,0.6764731626852285,0.2281363369185662
3267,504.0,-934.325,25.697,10.7832,178.42457541401532,0.6609808263971145,0.22774596059828978
3268,504.0,-933.809,25.8565,10.4381,178.41392631152414,0.6401791639506393,0.22761308271113187
3269,505.0,-1168.47,-19.6538,17.5673,180.96363074275237,0.8612236522144187,0.28907738407906364
3270,505.0,-1168.47,-19.6538,17.5673,180.96363074275237,0.8612236522144187,0.28907738407906364
3271,506.0,-985.168,-10.6905,19.5903,180.62171780888954,1.1391230167921433,0.2408601853206406
3272,506.0,-982.496,-11.6282,19.922,180.67808487523303,1.1615418465138492,0.24017118979507476
3273,506.0,-978.364,-12.1837,19.7193,180.71347525692835,1.1545724763373997,0.23909996972014746
3274,506.0,-974.565,-12.2122,19.3765,180.71793148572115,1.138926906582369,0.23811329554505
3275,506.0,-972.559,-12.0961,19.4281,180.71257347463248,1.1443152037216,0.23759328166828436
3276,507.0,-703.165,-10.4931,-8.8482,180.85494261361964,-0.7208568861251781,0.16896044171227756
3277,507.0,-703.65,-9.70432,-8.89488,180.79013903375633,-0.724171799898153,0.16907910249838662
3278,507.0,-704.175,-7.77963,-7.79429,180.63297025813853,-0.6341242405051538,0.16920122479116598
3279,507.0,-703.701,-5.38357,-6.5339,180.4383251155632,-0.5319634078092788,0.16907379718318294
3280,507.0,-702.633,-3.65824,-6.16748,180.2983062545597,-0.502903664086049,0.16880295583492527
3281,507.0,-702.358,-3.47097,-5.93376,180.28314664726162,-0.4840368661345997,0.16873340937840114
3282,507.0,-702.241,-4.30749,-5.55166,180.35144331087346,-0.45294147931705137,0.16870451434514114
3283,507.0,-701.059,-4.8578,-5.55992,180.39700935758927,-0.45437776983028116,0.16840972189098496
3284,507.0,-699.375,-5.07373,-5.56652,180.4156542850853,-0.4560114043185953,0.16798889925798519
3285,507.0,-697.574,-5.15147,-4.79929,180.42311227756875,-0.3941764253243959,0.16753723061755216
3286,507.0,-695.395,-5.0661,-3.31951,180.41740451618028,-0.2734955263404845,0.16699013238644494
3287,507.0,-693.274,-4.74654,-1.99266,180.39227269456924,-0.16467950307298027,0.16645815303766728
3288,507.0,-691.634,-4.0431,-1.4966,180.33493137626323,-0.12397780430869641,0.16604689824397612
3289,507.0,-690.273,-3.38534,-1.66891,180.2809962712,-0.13852513877967812,0.16570606898362544
3290,507.0,-689.077,-3.43201,-1.94081,180.28536442560807,-0.16137318267376716,0.16540753285822452
3291,507.0,-688.103,-4.27489,-1.86688,180.355949623536,-0.1554447783021405,0.16516537910459053
3292,507.0,-687.06,-5.06371,-1.10426,180.42226873739534,-0.09208462831247197,0.1649058244970728
3293,507.0,-685.89,-5.09994,-0.0297973,180.42601532742083,-0.0024890468403657123,0.16461351244629796
3294,507.0,-684.916,-4.72181,0.637296,180.39499077081538,0.053310906565493324,0.16436972873038613
3295,508.0,-584.684,12.3772,-11.5717,178.78728438112967,-1.1335603109899137,0.1395560747176514
3296,508.0,-584.684,12.3772,-11.5717,178.78728438112967,-1.1335603109899137,0.1395560747176514
3297,509.0,-1144.63,23.2462,17.6769,178.83654449149054,0.8845849795683018,0.2827572124348563
3298,509.0,-1142.88,18.187,16.6754,179.08831163748332,0.8358194437049336,0.2822644773755019
3299,509.0,-1140.92,14.387,15.9224,179.2775385723423,0.7994904029815645,0.28172719298509763
3300,509.0,-1139.4,13.1127,15.669,179.34064489889806,0.7878282837837347,0.2813189672680853
3301,510.0,-524.687,-2.54465,5.77599,180.2778734030998,0.6307047641484737,0.12476240372648198
3302,510.0,-524.687,-2.54465,5.77599,180.2778734030998,0.6307047641484737,0.12476240372648198
3303,511.0,-690.339,6.27997,-17.1811,179.47879831281006,-1.4256193541414752,0.1657805207735364
3304,511.0,-688.103,5.30126,-15.212,179.5585925146291,-1.266402847710952,0.16520852088372323
3305,511.0,-687.354,4.34107,-12.588,179.63814616242033,-1.0491599340517475,0.16500657319947415
3306,511.0,-687.383,4.03018,-9.55064,179.66407423691012,-0.7960143785179283,0.16500112825617794
3307,511.0,-686.589,4.09421,-6.3379,179.65834265764425,-0.5288726611054,0.16479367561027075
3308,511.0,-685.156,3.71974,-4.19356,179.6889419212523,-0.3506745151520723,0.16443123547475677
3309,511.0,-683.359,2.31412,-3.64889,179.805974893926,-0.305934086321407,0.1639803098176111
3310,511.0,-681.684,-0.0964394,-3.03555,180.00810576537208,-0.2551373542177649,0.16356052504802152
3311,511.0,-681.579,-2.31944,-1.93438,180.19497902640214,-0.16260898686656694,0.163534304164424
3312,511.0,-682.78,-3.54503,-1.11589,180.29748005524866,-0.09363904731211749,0.16383490302585937
3313,511.0,-683.819,-4.11159,-0.340642,180.34449746974053,-0.0285411702812029,0.1640948339823376
3314,511.0,-684.416,-4.44212,0.370105,180.3718661667277,0.030982627208753236,0.16424438596057228
3315,511.0,-684.916,-4.72181,0.637296,180.39499077081538,0.053310906565493324,0.16436972873038613
3316,512.0,-1082.64,-13.1946,18.2544,180.69825377366232,0.9659012556133454,0.26633483700383126
3317,512.0,-1081.85,-14.1133,16.3982,180.74741106172138,0.8683235080308724,0.266122215981612
3318,512.0,-1080.68,-15.538,13.9111,180.8237410545207,0.7374254539684557,0.2658103888113501
3319,512.0,-1079.94,-16.3571,11.6987,180.86775296556803,0.6205743426494142,0.26561202133113127
3320,512.0,-1080.02,-16.0647,10.3918,180.85218017814074,0.5512139208024199,0.2656283940579176
3321,513.0,-1081.16,-2.72646,-26.956,180.14448769827501,-1.428225439456921,0.26597304729907656
3322,513.0,-1081.14,-2.39471,-26.96,180.1269091438409,-1.4284647372205797,0.26596760582658
3323,513.0,-1082.42,-2.10557,-27.3529,180.11145407725584,-1.4475612947783403,0.2663067638580179
3324,513.0,-1085.18,-0.849394,-27.8892,180.04484664424805,-1.4721809247883226,0.2670361677441832
3325,513.0,-1088.62,0.136235,-28.4783,179.99282973812603,-1.4985158505334653,0.2679456784511045
3326,513.0,-1090.9,0.3093,-29.0295,179.9837550791745,-1.52431508975307,0.2685499599288778
3327,513.0,-1091.83,1.51666,-29.6158,179.92041053912828,-1.5537608723510536,0.2687993469766903
3328,513.0,-1093.49,3.88599,-30.3324,179.7963859852938,-1.5889143858462518,0.26924339972381295
3329,513.0,-1096.21,6.48793,-30.6927,179.66089830740293,-1.6037730700470934,0.26996608984965625
3330,513.0,-1098.57,8.09449,-30.7111,179.57784053666205,-1.6012730334518317,0.27059118407688904
3331,513.0,-1100.11,8.38483,-30.741,179.56331087936996,-1.6005855910639248,0.2709980611062125
3332,513.0,-1101.75,9.12208,-30.1444,179.525623107078,-1.5671948797545858,0.2714278096653125
3333,513.0,-1104.38,10.7365,-29.2695,179.44300262781104,-1.5180890105355067,0.27211930704922643
3334,513.0,-1107.06,11.6534,-29.6849,179.39690172415467,-1.5358859288598485,0.2728320163124184
3335,513.0,-1108.52,11.409,-31.1422,179.4103268603161,-1.6091301955250625,0.2732273507429332
3336,513.0,-1108.73,10.6719,-32.1889,179.44852583833745,-1.6628799237103173,0.2732887507086439
3337,513.0,-1108.23,9.54319,-32.4582,179.50662678731067,-1.6775556485602803,0.2731560961089292
3338,513.0,-1107.55,8.27016,-32.4294,179.57217601243548,-1.677111891181491,0.27297365239195254
3339,513.0,-1106.98,7.31946,-32.4131,179.6211602243777,-1.6771421353626446,0.2728212913068457
3340,514.0,-1120.74,-22.813,-6.49849,181.16611179870662,-0.3321508712938081,0.2763931405562394
3341,514.0,-1120.74,-22.813,-6.49849,181.16611179870662,-0.3321508712938081,0.2763931405562394
3342,515.0,-1099.13,-20.2229,10.0705,181.05406648760032,0.524854541476447,0.27067906268229525
3343,515.0,-1097.29,-19.593,10.5313,181.02295375431686,0.5497948198390537,0.27019198937228817
3344,515.0,-1094.22,-18.4548,11.2515,180.9662425386285,0.5890488979391616,0.26937939597477356
3345,515.0,-1088.71,-16.6751,11.8224,180.87749552485104,0.6220826212625581,0.2679218226631673
3346,515.0,-1083.06,-15.6239,11.488,180.82647447152837,0.6076494034143011,0.2664294075513279
3347,515.0,-1080.02,-16.0647,10.3918,180.85218017814074,0.5512139208024199,0.2656283940579176
3348,516.0,-1135.63,-24.3427,-5.48011,181.22797074290284,-0.27642157098857817,0.28034319309761363
3349,516.0,-1133.67,-24.161,-6.72504,181.2209141944666,-0.3398029541677274,0.27982443981182603
3350,516.0,-1128.85,-23.4584,-7.96465,181.19048047977716,-0.4041588887550277,0.27854572384021115
3351,516.0,-1123.59,-22.8355,-7.88735,181.1643016356257,-0.4021138899356311,0.27714968472886703
3352,516.0,-1120.74,-22.813,-6.49849,181.16611179870662,-0.3321508712938081,0.2763931405562394
3353,517.0,-1014.01,-14.2201,-20.8416,180.8034420866417,-1.1773555014509693,0.24837985430515172
3354,517.0,-1015.94,-13.2843,-20.261,180.74914950593623,-1.142406768601554,0.24887652410788946
3355,517.0,-1017.41,-11.9577,-19.1135,180.67337081286232,-1.0761821412446855,0.2492496766868258
3356,517.0,-1018.34,-10.7059,-17.5766,180.6023334923412,-0.9887752416619873,0.24948132972760179
3357,517.0,-1019.12,-9.55185,-15.6683,180.5369972788551,-0.880776867222352,0.2496736399863058
3358,517.0,-1019.19,-7.64156,-13.4581,180.42957734372928,-0.7565084519454173,0.24967945751998674
3359,517.0,-1018.39,-3.97984,-12.4772,180.22390918441303,-0.701940980162167,0.24946209602008168
3360,517.0,-1018.19,1.70531,-12.8074,179.90403856411663,-0.7206614087454376,0.2494093466692938
3361,517.0,-1019.09,6.77123,-12.7293,179.6193101767121,-0.7156199578343466,0.24964932771477094
3362,517.0,-1020.09,8.90181,-12.1526,179.50002137369182,-0.6825213908711708,0.24991261343006202
3363,518.0,-861.111,-14.7316,7.26784,180.98010149186513,0.4834983547232032,0.20889137768214286
3364,518.0,-861.111,-14.7316,7.26784,180.98010149186513,0.4834983547232032,0.20889137768214286
3365,519.0,-972.559,-12.0961,19.4281,180.71257347463248,1.1443152037216,0.23759328166828436
3366,519.0,-972.559,-12.0961,19.4281,180.71257347463248,1.1443152037216,0.23759328166828436
3367,520.0,-1145.19,-24.0459,-12.0445,181.20288001473693,-0.6024515685677791,0.2828908300042425
3368,520.0,-1145.19,-24.0459,-12.0445,181.20288001473693,-0.6024515685677791,0.2828908300042425
3369,521.0,-634.043,-11.6413,-0.788738,181.0518567727436,-0.07126286394631601,0.15173107605560232
3370,521.0,-634.043,-11.6413,-0.788738,181.0518567727436,-0.07126286394631601,0.15173107605560232
3371,522.0,-638.709,13.2608,16.0378,178.8106027456962,1.438068580819132,0.15294652822725147
3372,522.0,-643.683,13.8527,15.2948,178.76712800589806,1.3608559903343822,0.15417965252735463
3373,522.0,-650.912,13.5269,14.9028,178.80948156169927,1.3112896513087042,0.1559712685693297
3374,522.0,-656.478,12.6871,14.3564,178.89283905228694,1.2525576535156289,0.15734772164009048
3375,522.0,-658.128,12.2506,13.3046,178.93360163259464,1.1579231266020493,0.15775053945081782
3376,523.0,-853.615,29.3239,-5.85236,178.03251434642232,-0.3925805024720419,0.20707165612838782
3377,523.0,-853.615,29.3239,-5.85236,178.03251434642232,-0.3925805024720419,0.20707165612838782
3378,524.0,-1104.02,18.6264,28.9241,179.03342976969242,1.500529156363324,0.2720495959418271
3379,524.0,-1105.1,18.5226,28.8736,179.03975437408684,1.4964500576361865,0.272333764307136
3380,524.0,-1106.34,16.9183,28.9302,179.12389352574712,1.4977376354443457,0.2726546260713309
3381,524.0,-1107.22,14.2534,28.7469,179.26246404822737,1.4871206610500611,0.2728757479770765
3382,524.0,-1107.54,12.0286,28.2164,179.37775527930512,1.4593023447809916,0.2729496528766002
3383,525.0,-967.635,-11.4396,16.0765,180.67733212004111,0.9517705699557151,0.23629972053413395
3384,525.0,-968.487,-11.0934,16.0567,180.65625785891422,0.9497665288012848,0.23651925799265536
3385,525.0,-969.8,-10.6936,16.0094,180.63175223528245,0.9456918955469321,0.23685800459218487
3386,525.0,-971.382,-10.539,16.4937,180.6216056391744,0.9727100117598363,0.2372695424295585
3387,525.0,-972.399,-11.0666,17.8305,180.65203902989526,1.0504245572257855,0.2375407125646707
3388,525.0,-972.559,-12.0961,19.4281,180.71257347463248,1.1443152037216,0.23759328166828436
3389,526.0,-838.464,4.84501,-25.0189,179.668923728319,-1.7091112511405337,0.2031752306465381
3390,526.0,-838.464,4.84501,-25.0189,179.668923728319,-1.7091112511405337,0.2031752306465381
3391,527.0,-1157.11,8.46996,-34.6104,179.58060660319492,-1.7132214743879453,0.28612035822808
3392,527.0,-1154.82,12.3091,-32.9307,179.38931368283323,-1.633303781917458,0.2855077898747557
3393,527.0,-1151.89,16.5123,-30.4822,179.17872339893222,-1.51569560499052,0.28472532729722516
3394,527.0,-1148.53,19.7299,-27.907,179.01584736720704,-1.391694625081033,0.2838290379003018
3395,527.0,-1146.07,21.7779,-26.2574,178.91138272181905,-1.312226701088101,0.28317544388285754
3396,527.0,-1144.55,23.572,-24.8427,178.82016057610804,-1.2431582460012645,0.28277307275805164
3397,527.0,-1142.94,24.8348,-23.3226,178.75522306860012,-1.1687279311595296,0.28234445846680206
3398,527.0,-1141.45,25.1177,-22.583,178.73940515982946,-1.13314535918403,0.28194687452309636
3399,528.0,-724.992,11.7012,-18.7881,179.07533990649887,-1.4842892957621607,0.17448108094583425
