,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
1859,317.0,21.6455,-469.426,1088.4,272.64007096608503,66.64736936004809,0.29354409949915317
1860,317.0,22.1525,-470.008,1087.27,272.6984778028171,66.59884534583519,0.2933312260333245
1861,318.0,-23.6905,-506.68,1078.99,267.3230089548067,64.82176799449321,0.29534878235351597
1862,318.0,-23.6905,-506.68,1078.99,267.3230089548067,64.82176799449321,0.29534878235351597
1863,319.0,-30.7924,-477.204,1039.77,266.3080107745766,65.30201638515274,0.2826137477007665
1864,319.0,-30.7924,-477.204,1039.77,266.3080107745766,65.30201638515274,0.2826137477007665
1865,320.0,-12.6441,-351.385,742.828,267.9391803024031,64.66979450882829,0.19884917367699897
1866,320.0,-12.6441,-351.385,742.828,267.9391803024031,64.66979450882829,0.19884917367699897
1867,321.0,12.0562,-412.414,922.96,271.6744647480852,65.91395644986954,0.24750904669674462
1868,321.0,12.1453,-411.625,923.81,271.6900640053671,65.97425795885192,0.24762780593714892
1869,321.0,12.5232,-412.011,924.423,271.74098667327513,65.96785271831268,0.24781584796415956
1870,321.0,13.4146,-416.949,924.434,271.84275518442774,65.7120079099076,0.24834795548688557
1871,321.0,14.1208,-422.837,926.128,271.9127031817881,65.44818631465607,0.24938703588669223
1872,321.0,14.5828,-425.244,930.453,271.96406203711103,65.42549326073221,0.2506759642366064
1873,321.0,14.657,-426.34,932.783,271.96897694284485,65.4238474724026,0.2513482988904914
1874,321.0,13.3058,-429.433,929.101,271.7747177210713,65.18302118848209,0.25080737953541915
1875,321.0,10.2076,-433.749,923.774,271.3481171524351,64.8419559929248,0.2500136409751287
1876,321.0,7.40552,-436.854,921.085,270.9711812280571,64.62267107587908,0.24971862028781355
1877,321.0,5.1141,-438.683,920.076,270.667915266648,64.50715005615955,0.24968214632041993
1878,321.0,0.263896,-439.873,921.329,270.0343738424872,64.47864011098385,0.2501075348878072
1879,321.0,-6.0368,-439.989,923.583,269.21393157488137,64.52507651551042,0.2506561197592828
1880,321.0,-10.9457,-438.605,924.842,268.570439757229,64.62051369102988,0.2508084581484411
1881,321.0,-14.8049,-436.448,925.928,268.05719545269596,64.74984645865395,0.25083673761055975
1882,322.0,-28.2301,-454.328,1054.32,266.4444436995893,66.64765693278422,0.28365702413255556
1883,322.0,-25.3693,-458.053,1054.37,266.8299077034332,66.48620530895617,0.2840443298376003
1884,322.0,-22.3274,-461.962,1055.15,267.2329518869835,66.33083988556423,0.28463266524207353
1885,322.0,-18.5316,-463.414,1055.91,267.71000222461,66.28761276323765,0.2849546701960464
1886,322.0,-13.926,-462.464,1056.63,268.27519550528,66.35251034553505,0.2850113599103453
1887,322.0,-10.1547,-462.508,1056.95,268.7422315085035,66.36134834088553,0.28508350602289084
1888,322.0,-8.00902,-465.061,1055.74,269.01338171285755,66.22303227994071,0.2850573288999403
1889,322.0,-6.15265,-468.044,1054.18,269.2468644520996,66.05748421887097,0.28499576594889964
1890,322.0,-3.19679,-469.333,1053.91,269.6097445896777,65.99487674531215,0.28506621681716504
1891,322.0,0.706561,-469.295,1054.62,270.0862632942607,66.01140616796911,0.28523341754473147
1892,322.0,4.04127,-468.918,1055.19,270.493779258639,66.039230400833,0.28533298084164266
1893,322.0,6.35096,-468.967,1054.79,270.77587753759684,66.02778454824994,0.28524386026319204
1894,322.0,8.49068,-469.769,1053.74,271.03546033455484,65.96867609834018,0.2850792374603307
1895,322.0,10.5499,-470.121,1052.82,271.28554841710786,65.93219501582685,0.2848985570622128
1896,322.0,12.1366,-469.35,1052.36,271.4812422105298,65.95612053960953,0.28470755580946
1897,322.0,13.2556,-468.385,1052.22,271.6210751134597,65.99572812319543,0.28457247544439024
1898,323.0,15.8757,-505.011,1078.77,271.8005769089209,64.90314990501811,0.29507152721184265
1899,323.0,15.8757,-505.011,1078.77,271.8005769089209,64.90314990501811,0.29507152721184265
1900,324.0,12.4797,-293.902,661.03,272.4314392585784,66.01032189847943,0.17402934884056603
1901,324.0,12.8253,-293.296,663.013,272.50384500567793,66.11666195795976,0.1744239828356429
1902,324.0,13.171,-292.69,664.996,272.5765620622565,66.22250703058374,0.17481936529692846
1903,325.0,-13.6618,-396.997,907.852,268.029066452749,66.36814580327997,0.24229729018435225
1904,325.0,-16.5609,-397.043,909.141,267.6115433951132,66.3897185149308,0.24262046833627834
1905,325.0,-19.4599,-397.089,910.429,267.1943850293959,66.41009995027287,0.24294569428392018
1906,326.0,0.807674,-456.648,969.001,270.1013390251727,64.76750394528045,0.26326760802169236
1907,326.0,0.807674,-456.648,969.001,270.1013390251727,64.76750394528045,0.26326760802169236
1908,327.0,5.33652,-127.818,303.439,272.390763413652,67.1397966145651,0.0774552304969435
1909,327.0,5.33652,-127.818,303.439,272.390763413652,67.1397966145651,0.0774552304969435
1910,328.0,-7.85826,-381.389,925.713,268.8196265934052,67.60430755160897,0.24496987413825505
1911,328.0,-6.72949,-381.796,927.553,268.99021609963313,67.62399983322152,0.24545083794839115
1912,328.0,-5.60071,-382.203,929.393,269.1604616415457,67.6434415629775,0.2459322913251054
1913,329.0,-5.60071,-382.203,929.393,269.1604616415457,67.6434415629775,0.2459322913251054
1914,329.0,-5.60071,-382.203,929.393,269.1604616415457,67.6434415629775,0.2459322913251054
1915,330.0,12.2466,-368.448,844.847,271.90371575559146,66.42580863556253,0.22440549629875178
1916,330.0,12.2466,-368.448,844.847,271.90371575559146,66.42580863556253,0.22440549629875178
1917,331.0,-24.2669,-415.574,985.445,266.65808292126053,67.09932661361194,0.2628873882210109
1918,331.0,-24.2669,-415.574,985.445,266.65808292126053,67.09932661361194,0.2628873882210109
1919,332.0,-22.8576,-462.671,987.255,267.17168337962613,64.86330578020119,0.268351161503452
1920,332.0,-22.8576,-462.671,987.255,267.17168337962613,64.86330578020119,0.268351161503452
1921,333.0,-29.8712,-411.184,931.365,265.8449444725588,66.12348093715775,0.24947690435857545
1922,333.0,-27.8869,-411.886,926.824,266.1266784603875,65.99069669620215,0.24845407055501906
1923,333.0,-24.6586,-413.13,921.54,266.58422406246694,65.81506707974374,0.24730725305778387
1924,333.0,-23.4052,-416.017,915.582,266.77992247812534,65.53005506126635,0.24619467994980834
1925,333.0,-25.1864,-418.422,910.395,266.55530706397303,65.276917919358,0.24523829220996485
1926,333.0,-27.3328,-416.526,906.64,266.2455836830206,65.2784075694419,0.24415962549001152
1927,333.0,-28.6068,-410.76,903.594,266.01614892054664,65.50192037562445,0.24282595063477158
1928,333.0,-29.0882,-405.775,901.619,265.8997350094524,65.71479890471821,0.2418285618211482
1929,333.0,-28.9926,-403.979,900.886,265.89505784656166,65.79239131692044,0.24146312603449108
1930,334.0,0.44008,-277.665,674.168,270.0908098087082,67.61501384876657,0.17542974611026724
1931,334.0,-1.36845,-277.12,671.917,269.7170692401433,67.58694119470714,0.17485549390920038
1932,334.0,-4.13157,-277.834,670.441,269.14803776045835,67.48840549873493,0.17458425801110783
1933,334.0,-7.05785,-281.096,671.502,268.56170108783044,67.27900065423027,0.17515050308284016
1934,334.0,-9.84649,-285.465,673.3,268.0244907730062,67.01183548571002,0.17600045420760407
1935,334.0,-12.3825,-288.603,673.149,267.5432336673709,66.77437132123723,0.17628429716290364
1936,334.0,-14.1576,-290.656,671.685,267.2113766187433,66.57582472932253,0.17615867894885193
1937,334.0,-15.1588,-292.302,669.675,267.0312967940949,66.39130806398492,0.17586559641939814
1938,334.0,-15.0252,-293.967,665.998,267.07405233218094,66.15603834367522,0.17518773531706205
1939,334.0,-13.221,-295.876,660.984,267.4414824567877,65.86398154342989,0.17422385696239565
1940,334.0,-11.6199,-297.042,657.04,267.7598052268331,65.65624549923683,0.17343479845036622
1941,334.0,-13.0117,-297.186,655.21,267.4930189550897,65.5815620812633,0.17303766371739684
1942,334.0,-16.5837,-296.834,655.244,266.8022892557255,65.59528405903076,0.17302741402379954
1943,334.0,-19.7028,-296.247,656.478,266.19497509482903,65.6644650041343,0.173268372704777
1944,334.0,-21.7435,-295.822,657.804,265.79620679926506,65.72821436319238,0.1735424063991724
1945,335.0,-30.4974,-434.781,1008.98,265.98760084253195,66.63709422115963,0.27060804551736556
1946,335.0,-30.1529,-434.487,1007.45,266.0301036547993,66.62062560684079,0.27020442577512815
1947,335.0,-28.2228,-434.053,1004.93,266.2797763470751,66.59531640852518,0.26953570654466347
1948,335.0,-23.3853,-433.326,1000.63,266.91091582236703,66.55442590193003,0.26838973369312424
1949,335.0,-18.0007,-432.277,994.724,267.61549047993253,66.493542045273,0.2668262060255573
1950,335.0,-14.8244,-431.75,989.872,268.03348696290396,66.42236274444782,0.2655876123492395
1951,335.0,-14.0136,-431.42,987.921,268.1395440081846,66.39827279500011,0.2650797476717674
1952,335.0,-14.4927,-429.819,987.603,268.06882415209355,66.46872008648761,0.264836517557274
1953,335.0,-14.5364,-427.814,987.509,268.05393449932535,66.56445304046211,0.2646040386427749
1954,335.0,-13.6629,-426.833,987.369,268.1665913851405,66.61080748537358,0.26446482001702104
1955,336.0,-8.28852,-500.668,1043.37,269.051559442117,64.36260926440762,0.28602671569146104
1956,336.0,-7.70986,-500.183,1042.19,269.1169082944984,64.35938663109908,0.2856869382530856
1957,336.0,-6.97843,-498.644,1041.08,269.19820856860224,64.40488490725343,0.2852426854108414
1958,336.0,-5.74439,-495.527,1041.88,269.3358292068092,64.5623484110503,0.2850758887375596
1959,336.0,-4.16251,-492.591,1044.72,269.515848688373,64.75508567954347,0.28542238920325425
1960,336.0,-2.85473,-490.718,1047.32,269.66668812732917,64.89435804033523,0.2858351605999371
1961,336.0,-1.84992,-489.185,1048.68,269.78332920432496,64.99187843182942,0.2859896020464493
1962,336.0,-0.914116,-488.118,1049.42,269.8927002742027,65.05535274218362,0.2860478846965398
1963,337.0,15.7989,-343.946,774.331,272.6299897215079,66.02752964588257,0.20536072659853977
1964,337.0,13.1558,-346.185,774.046,272.1763198065657,65.88844380758243,0.20551519773705493
1965,337.0,10.5126,-348.423,773.76,271.7282008819732,65.74827076374726,0.2056728638299403
1966,338.0,3.25519,-88.8402,201.411,272.09843347209545,66.18405067237725,0.0514827294204064
1967,338.0,3.25519,-88.8402,201.411,272.09843347209545,66.18405067237725,0.0514827294204064
1968,339.0,16.4559,-421.71,977.204,272.2346529428371,66.64164344687025,0.26149028964883325
1969,339.0,15.0859,-423.081,976.674,272.042144064937,66.56515965790632,0.26150008480404113
1970,339.0,14.0872,-424.013,976.211,271.90286696069927,66.51094276047709,0.2614823488771238
1971,339.0,14.1995,-423.638,975.237,271.91972145011584,66.5083612368978,0.2612090636992099
1972,339.0,15.4827,-422.0,974.087,272.1011745401038,66.56241583503429,0.2607658729757521
1973,339.0,16.9577,-420.28,973.074,272.3105498590058,66.62305292277702,0.2603487418388519
1974,339.0,17.8345,-419.279,972.161,272.43567163640057,66.65132337390439,0.2600286213965919
1975,340.0,-6.71491,-297.084,638.199,268.70517932819524,65.03224891848795,0.16913338389806437
1976,340.0,-5.88246,-297.787,637.178,268.86833104941377,64.9465397251903,0.16897433334850143
1977,340.0,-5.05001,-298.491,636.156,269.0307357425575,64.86038981133719,0.16881582635233405
1978,341.0,-0.996352,-281.307,640.216,269.7970668138483,66.2794743445146,0.16795832577754477
1979,341.0,-0.854586,-284.627,642.05,269.82797126099564,66.09172943697077,0.1687133621268798
1980,341.0,-1.12977,-287.262,643.29,269.77466313303427,65.93662150115759,0.16926501136941405
1981,341.0,-1.73019,-288.334,643.522,269.65619248879904,65.864555397054,0.1694278777453748
1982,342.0,-9.93108,-477.407,1108.87,268.80829791799533,66.70194338718008,0.2993748918521956
1983,342.0,-9.87819,-475.164,1109.7,268.80904891380646,66.81532772515534,0.2993420256677324
1984,342.0,-7.71589,-470.711,1110.64,269.0608922616644,67.02905182238118,0.29910197488556023
1985,342.0,-2.26685,-465.654,1111.21,269.72108064826244,67.26357350193656,0.2987106429008196
1986,342.0,3.26569,-462.179,1111.47,270.40483695793836,67.4206431515794,0.29841705980066574
1987,342.0,5.97396,-460.128,1111.81,270.74384402739133,67.5158371487121,0.29829351396134773
1988,343.0,-14.1223,-316.752,671.208,267.44717417838785,64.7147868525642,0.17875121836520258
1989,343.0,-14.1223,-316.752,671.208,267.44717417838785,64.7147868525642,0.17875121836520258
1990,344.0,-26.5523,-419.695,909.253,266.37996676678654,65.17922124300173,0.24511616538054415
1991,344.0,-27.5692,-416.464,906.552,266.21264389365865,65.27871017509243,0.24413379456217849
1992,344.0,-28.6068,-410.76,903.594,266.01614892054664,65.50192037562445,0.24282595063477158
1993,344.0,-29.0882,-405.775,901.619,265.8997350094524,65.71479890471821,0.2418285618211482
1994,344.0,-28.9926,-403.979,900.886,265.89505784656166,65.79239131692044,0.24146312603449108
1995,345.0,20.1321,-459.709,978.17,272.5075598063218,64.80682207697123,0.26584081433476586
1996,345.0,18.4686,-459.047,977.404,272.30390885748784,64.82462751018588,0.2655765808881455
1997,345.0,17.143,-458.52,976.8,272.14115909709113,64.83875877990701,0.2653681182004845
1998,345.0,16.5971,-458.305,976.559,272.07400835806595,64.84460974431708,0.26528446806250117
1999,346.0,-6.53528,-392.028,823.723,269.0449425008597,64.54610066840377,0.2219616417301761
2000,346.0,-1.86432,-389.864,826.977,269.72601508869013,64.75902451948397,0.22247409512659366
2001,346.0,5.30702,-387.93,829.388,270.7837776939584,64.93102031043016,0.22282743241663275
2002,346.0,13.2289,-386.254,829.897,271.96156928141596,65.0287497196723,0.22278442964209086
2003,346.0,18.2726,-384.272,829.696,272.7224331787015,65.12420003901298,0.22254524153520794
2004,346.0,19.878,-382.179,829.979,272.97740098929916,65.24601248115573,0.2223942934170675
2005,347.0,-26.3272,-387.315,869.832,266.11138049176543,65.94864360491164,0.2323390533698457
2006,347.0,-22.7089,-387.654,865.205,266.64742567374736,65.8286537117197,0.23125923721713113
2007,347.0,-20.1598,-387.59,861.436,267.0225457056556,65.74638893350453,0.2303496958786004
2008,347.0,-19.5298,-387.144,859.781,267.1121149264006,65.73154470393882,0.2299094381929486
2009,348.0,11.1745,-457.897,960.499,271.3979664252903,64.50491772020645,0.26140582729486983
2010,348.0,11.1745,-457.897,960.499,271.3979664252903,64.50491772020645,0.26140582729486983
2011,349.0,-3.58233,-128.764,275.475,268.40639107881975,64.93891718747784,0.07143102469076121
2012,349.0,-2.67147,-128.187,276.097,268.80610512652333,65.0906319324001,0.0715052188333548
2013,349.0,-0.33601,-127.421,277.248,269.84891100956975,65.31678488260755,0.07167523703416102
2014,349.0,2.64555,-126.722,278.544,271.1959788657902,65.53240419085934,0.07188993277382397
2015,350.0,-25.6122,-450.676,1050.32,266.7473435944351,66.74308780935152,0.2822822882858225
2016,350.0,-25.4568,-451.641,1050.46,266.7739299534812,66.70191771891913,0.28241656765692236
2017,350.0,-25.6211,-453.029,1051.81,266.7630796459684,66.66453670478903,0.28289228816777556
2018,350.0,-25.9525,-454.834,1053.4,266.7342852019194,66.61251124726026,0.28347165087816867
2019,350.0,-24.9606,-458.063,1054.29,266.88094425731725,66.48518297051892,0.2840235245405324
2020,350.0,-22.3274,-461.962,1055.15,267.2329518869835,66.33083988556423,0.28463266524207353
2021,350.0,-18.5316,-463.414,1055.91,267.71000222461,66.28761276323765,0.2849546701960464
2022,350.0,-13.926,-462.464,1056.63,268.27519550528,66.35251034553505,0.2850113599103453
2023,350.0,-10.1547,-462.508,1056.95,268.7422315085035,66.36134834088553,0.28508350602289084
2024,350.0,-8.00902,-465.061,1055.74,269.01338171285755,66.22303227994071,0.2850573288999403
2025,350.0,-6.15265,-468.044,1054.18,269.2468644520996,66.05748421887097,0.28499576594889964
2026,350.0,-3.19679,-469.333,1053.91,269.6097445896777,65.99487674531215,0.28506621681716504
2027,350.0,0.706561,-469.295,1054.62,270.0862632942607,66.01140616796911,0.28523341754473147
2028,350.0,4.04127,-468.918,1055.19,270.493779258639,66.039230400833,0.28533298084164266
2029,350.0,6.35096,-468.967,1054.79,270.77587753759684,66.02778454824994,0.28524386026319204
2030,350.0,8.49068,-469.769,1053.74,271.03546033455484,65.96867609834018,0.2850792374603307
2031,350.0,10.5499,-470.121,1052.82,271.28554841710786,65.93219501582685,0.2848985570622128
2032,350.0,12.1366,-469.35,1052.36,271.4812422105298,65.95612053960953,0.28470755580946
2033,350.0,13.2556,-468.385,1052.22,271.6210751134597,65.99572812319543,0.28457247544439024
2034,351.0,-29.5331,-424.695,951.419,266.0220809914053,65.89346005661143,0.2556927490340256
2035,351.0,-30.2021,-426.587,945.916,265.95025118484386,65.6719631344177,0.25458733524238236
2036,351.0,-30.6848,-427.741,940.839,265.89680913272434,65.49620966203281,0.25350670619330135
2037,351.0,-30.5915,-428.009,937.82,265.91179560869904,65.41347000440379,0.252817308640057
2038,351.0,-30.2323,-428.061,936.613,265.9601278552929,65.38420532449199,0.2525334467028447
2039,351.0,-30.0774,-428.125,936.139,265.9813576353464,65.37054216630897,0.2524266390674449
2040,352.0,-21.7435,-295.822,657.804,265.79620679926506,65.72821436319238,0.1735424063991724
2041,352.0,-21.7435,-295.822,657.804,265.79620679926506,65.72821436319238,0.1735424063991724
2042,353.0,-4.63104,-70.9874,163.945,266.2674561464922,66.54322434211201,0.04170072831909452
2043,353.0,-4.63104,-70.9874,163.945,266.2674561464922,66.54322434211201,0.04170072831909452
2044,354.0,9.16792,-137.267,306.686,273.821050593943,65.84001011492364,0.07908966592711367
2045,354.0,7.93093,-136.798,306.721,273.3180362858186,65.9272807329547,0.07904395941533651
2046,354.0,6.79436,-133.804,305.887,272.90689428071425,66.34691340364513,0.07856555851375464
2047,354.0,5.96303,-129.969,304.504,272.62691121886206,66.86438760565193,0.07789352419658192
2048,354.0,5.33652,-127.818,303.439,272.390763413652,67.1397966145651,0.0774552304969435
