,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
2337,363.0,-710.888,-542.55,23.207,217.35088773711053,1.4865330962864507,0.21741536680427237
2338,363.0,-709.73,-541.474,22.2574,217.34108077998422,1.4282434758556715,0.2170057888181975
2339,363.0,-708.928,-541.008,21.8027,217.34853184869866,1.4005205803379193,0.21676699822475695
2340,364.0,-782.157,-625.074,19.0248,218.63069153670895,1.0885567676386183,0.2450199173086466
2341,364.0,-780.094,-622.536,20.4417,218.59080892069738,1.173351011031432,0.24419591077730213
2342,364.0,-778.255,-619.001,22.4604,218.49770122002806,1.293905597677169,0.24326058733396252
2343,364.0,-778.024,-614.231,24.1265,218.29023243641194,1.3942562659182574,0.24245387961044734
2344,364.0,-777.841,-607.792,23.0089,218.00347639445863,1.3352438378788039,0.24137659537732248
2345,364.0,-775.24,-601.874,20.9589,217.8247346192174,1.2233641411580536,0.23988820950435952
2346,364.0,-772.193,-598.813,21.2196,217.79252744400466,1.244004475167326,0.23877850519329058
2347,364.0,-771.773,-596.025,22.9744,217.6781980729506,1.349658086801721,0.23826029483900565
2348,364.0,-773.417,-591.055,24.6992,217.38751754200882,1.4535105124256607,0.23782435375020503
2349,364.0,-773.091,-585.814,25.8277,217.153231346009,1.5252677412712272,0.23694241784133907
2350,364.0,-769.012,-581.887,27.4997,217.11363776782605,1.6334204500014664,0.2354985381115257
2351,364.0,-765.339,-579.041,29.9938,217.11045955866408,1.790092037540203,0.2343156913042204
2352,364.0,-763.408,-578.173,31.9267,217.13875134862198,1.90947168510753,0.23379821694457556
2353,364.0,-760.566,-579.26,33.4603,217.29351519875163,2.004478810112804,0.2333966336583344
2354,364.0,-757.627,-580.195,34.7419,217.44509463854433,2.085041315904253,0.23295146280713988
2355,364.0,-756.034,-580.094,35.3296,217.49850735328408,2.123227354563964,0.2326144934610813
2356,365.0,-598.612,-486.394,27.9619,219.09511283498156,2.076211240088595,0.18618015850005976
2357,365.0,-598.612,-486.394,27.9619,219.09511283498156,2.076211240088595,0.18618015850005976
2358,366.0,-820.851,-658.011,20.0836,218.71637850219122,1.0936586870655434,0.2582860398933117
2359,366.0,-821.792,-657.387,24.8758,218.65782711573996,1.354088351827123,0.2584031154545546
2360,366.0,-825.457,-656.677,30.8277,218.50335214951804,1.6740555002229667,0.2590790357949103
2361,366.0,-829.985,-654.744,35.7381,218.2685822969978,1.9362096079296702,0.25973520650079623
2362,366.0,-832.44,-651.408,37.5142,218.04419179830532,2.0326067716861593,0.25971711075494064
2363,366.0,-833.089,-648.861,36.5132,217.91365409004698,1.9803904582397864,0.2594312295784629
2364,366.0,-833.032,-647.801,33.4712,217.87015022992324,1.8167115612254776,0.25922241313694944
2365,366.0,-832.757,-646.222,28.1977,217.81157313516385,1.5323525761460013,0.2588712664431601
2366,366.0,-832.749,-644.424,22.8839,217.73454716981522,1.2449928955502552,0.25854726745080203
2367,366.0,-832.997,-644.069,20.1278,217.71101128568657,1.0951088498113013,0.258527003125948
2368,367.0,-881.247,-672.841,72.5887,217.36210011213473,3.7457722656408654,0.2737823173226409
2369,367.0,-881.606,-671.845,70.0247,217.30991804740353,3.6148560431519603,0.2736548204544424
2370,367.0,-882.26,-669.425,64.5121,217.1898301564604,3.3337829361637072,0.27331757739268825
2371,367.0,-881.815,-666.221,57.7162,217.07145095444986,2.989430838283705,0.2726150104704288
2372,367.0,-880.567,-663.664,52.9446,217.00453041437876,2.748977681841915,0.2718831663196615
2373,367.0,-880.951,-663.532,50.5473,216.9870471115665,2.6241436992905416,0.2719134265101063
2374,367.0,-883.368,-666.237,48.7632,217.0236337948499,2.5235143881623885,0.2728307960217906
2375,367.0,-886.202,-669.252,46.6004,217.0597834489486,2.4028773595944393,0.27388258577973396
2376,367.0,-888.524,-670.858,44.367,217.05372372336103,2.282050509851475,0.27460334812061116
2377,368.0,-697.212,-566.535,43.7751,219.09634619419947,2.789663081699663,0.21866279347691953
2378,368.0,-698.246,-566.729,43.8938,219.06439420394838,2.7943430274783654,0.21890141516150755
2379,368.0,-699.434,-567.385,44.9197,219.0491688668494,2.8553117859479835,0.2192569165118577
2380,368.0,-699.994,-568.371,46.285,219.07540832077063,2.938506680829964,0.21954547034653044
2381,368.0,-699.775,-569.223,47.0829,219.1261881443591,2.987856862036191,0.21965027998910444
2382,369.0,-969.534,-718.245,44.3209,216.5315899746431,2.1036543725632866,0.29940014870494663
2383,369.0,-969.534,-718.245,44.3209,216.5315899746431,2.1036543725632866,0.29940014870494663
2384,370.0,-530.797,-398.381,39.513,216.88946052720385,3.4072229237071245,0.1593599485849448
2385,370.0,-528.237,-398.241,39.2571,217.01285656982606,3.3960820847402475,0.15882671959489486
2386,370.0,-524.805,-397.582,38.8804,217.14685695770922,3.3795500218905006,0.15804206486771877
2387,370.0,-521.644,-396.625,38.5084,217.24705497967906,3.363069678735599,0.15726745274228787
2388,371.0,-799.01,-593.078,31.6996,216.58524489586634,1.8246400594816534,0.2434977995345929
2389,371.0,-795.753,-592.503,31.0385,216.6706894724652,1.7919331855982434,0.24272408074402024
2390,371.0,-792.57,-591.816,30.4696,216.7488819282805,1.7643749581780181,0.24195007000494212
2391,371.0,-790.948,-591.019,30.4383,216.76813863588325,1.7657327881247495,0.24148856778007935
2392,371.0,-790.811,-590.222,30.8524,216.7358298239294,1.7908026356907656,0.24133960753578818
2393,372.0,-731.587,-547.201,54.5913,216.79517907616642,3.419622496849166,0.22271874772005423
2394,372.0,-731.037,-548.553,50.9909,216.88370187259218,3.193283287518187,0.2227604602835701
2395,372.0,-729.874,-548.878,46.0299,216.94380529940537,2.8854706492672357,0.22250411851045443
2396,372.0,-728.254,-547.827,40.7063,216.9522104213522,2.5576088990731534,0.22194431819579885
2397,372.0,-726.608,-546.078,35.4328,216.92647900404822,2.232420890778993,0.22127981845964964
2398,372.0,-725.309,-544.74,31.5227,216.9082131037293,1.9903078464386088,0.22076970030067905
2399,372.0,-724.525,-544.305,30.2245,216.91598954164976,1.9102717816265355,0.22053029860455473
2400,373.0,-437.829,-337.71,10.3136,217.64402708127162,1.0685745115610041,0.13170575935574944
2401,373.0,-434.542,-336.048,12.5021,217.71615676511306,1.3037772219023365,0.13082859463675584
2402,373.0,-433.003,-333.273,15.9952,217.58469689214104,1.6767591224687084,0.13013578411257265
2403,373.0,-434.321,-330.736,19.0329,217.28931874005983,1.996771035146382,0.13003806633494214
2404,373.0,-436.749,-329.549,20.3105,217.03638240630315,2.1259479403911157,0.13034812940406648
2405,374.0,-950.881,-705.558,33.937,216.57558204604643,1.6417432629870115,0.29328436244474343
2406,374.0,-950.881,-705.558,33.937,216.57558204604643,1.6417432629870115,0.29328436244474343
2407,375.0,-344.403,-260.392,8.38854,217.0917503833111,1.1130409162294792,0.10214473112399089
2408,375.0,-344.776,-259.151,10.069,216.93036678519667,1.337331016280432,0.10204466760089455
2409,375.0,-341.508,-256.859,12.016,216.9479864335615,1.6106926393111516,0.10109115895605086
2410,375.0,-335.376,-256.081,13.7883,217.36404606966258,1.87155386026178,0.0998083761674007
2411,375.0,-329.672,-258.106,15.7096,218.05801593055537,2.1487714887107288,0.09903327620776106
2412,375.0,-326.06,-260.351,17.5909,218.60651643320296,2.4141096178567407,0.09870321066129155
2413,375.0,-324.347,-261.285,18.671,218.8539605775518,2.566766250895467,0.09853291713915152
2414,376.0,-754.192,-582.135,17.1054,217.6633219471274,1.0285874347045385,0.2324293525245037
2415,376.0,-754.192,-582.135,17.1054,217.6633219471274,1.0285874347045385,0.2324293525245037
2416,377.0,-890.095,-683.977,25.7609,217.53980877554298,1.3146375440538423,0.2768809745457009
2417,377.0,-890.955,-684.853,27.4437,217.5485068939486,1.3989670621804877,0.2772132062979848
2418,377.0,-891.815,-685.729,29.1264,217.55718621304294,1.4831031544949125,0.2775461451910071
2419,378.0,-324.347,-261.285,18.671,218.8539605775518,2.566766250895467,0.09853291713915152
2420,378.0,-324.347,-261.285,18.671,218.8539605775518,2.566766250895467,0.09853291713915152
2421,379.0,-649.714,-498.872,55.5393,217.51825193901232,3.8787974810504275,0.19864218535287517
2422,379.0,-646.093,-498.235,54.7416,217.63763435771187,3.838475877943955,0.19780291531145844
2423,379.0,-640.829,-495.683,55.0138,217.72205040708985,3.884685797320716,0.1963574310626875
2424,379.0,-636.257,-491.536,55.4475,217.6876352609645,3.945086760684922,0.19480783464144297
2425,379.0,-632.623,-487.869,55.0084,217.63884965321847,3.938934582880947,0.19350625936908392
2426,379.0,-627.475,-485.973,54.2308,217.7574174636503,3.908950276013132,0.19217054070504277
2427,379.0,-622.64,-485.619,53.6431,217.95193085730867,3.8864158399473676,0.19114146687625816
2428,379.0,-620.696,-485.954,53.2358,218.05802726841208,3.8634624583352886,0.1907998598362549
2429,380.0,-640.391,-473.549,34.9621,216.48176035229628,2.513490193586817,0.19260552829426578
2430,380.0,-642.039,-476.826,36.3125,216.6003312022295,2.5997652489186565,0.19344957821200434
2431,380.0,-644.812,-483.626,40.6909,216.87086439303914,2.8900327940057267,0.19509508479328247
2432,380.0,-646.895,-491.595,47.8268,217.2322962540287,3.3688018609376185,0.1968313100543975
2433,380.0,-647.431,-496.695,53.1283,217.4946367763317,3.7251209416388535,0.19780672196259066
2434,380.0,-645.583,-497.903,54.5722,217.6410450761298,3.8294716120515155,0.1976463609473576
2435,380.0,-640.829,-495.683,55.0138,217.72205040708985,3.884685797320716,0.1963574310626875
2436,380.0,-636.257,-491.536,55.4475,217.6876352609645,3.945086760684922,0.19480783464144297
2437,380.0,-632.623,-487.869,55.0084,217.63884965321847,3.938934582880947,0.19350625936908392
2438,380.0,-627.475,-485.973,54.2308,217.7574174636503,3.908950276013132,0.19217054070504277
2439,380.0,-622.64,-485.619,53.6431,217.95193085730867,3.8864158399473676,0.19114146687625816
2440,380.0,-620.696,-485.954,53.2358,218.05802726841208,3.8634624583352886,0.1907998598362549
2441,381.0,-933.284,-690.97,60.9281,216.51491985031998,3.003470767227714,0.28749604170474397
2442,381.0,-930.464,-694.042,63.6235,216.7196096286122,3.1372441181142574,0.2874198905697692
2443,381.0,-925.72,-698.551,66.0681,217.03831032084625,3.2605830609133406,0.28716687619014547
2444,381.0,-920.994,-702.677,66.5083,217.34200282239058,3.2858533705104342,0.2868359314402154
2445,381.0,-918.025,-705.407,65.7971,217.53854164195434,3.252746999774863,0.2866398128470989
2446,381.0,-915.518,-707.394,65.5031,217.692213469875,3.24040297171013,0.28643004760987284
2447,381.0,-913.027,-708.867,65.4393,217.82548413373098,3.2402365516469946,0.2861456130025476
2448,381.0,-912.297,-709.97,65.4198,217.89085463269058,3.2389918737463166,0.2861720268194477
2449,381.0,-913.714,-711.379,65.3315,217.90281335696616,3.229100125213247,0.2866975518570499
2450,381.0,-915.077,-713.244,64.8742,217.93413578768713,3.2004182001394765,0.2872809007909462
2451,381.0,-915.032,-714.425,63.7186,217.98147381745147,3.1416575463181062,0.28744749960101956
2452,381.0,-914.549,-714.677,62.0911,218.0059520825251,3.0621617300406823,0.28736412479675644
2453,381.0,-914.362,-714.911,60.6812,218.02073787935853,2.9927655155869486,0.2873434488276126
2454,382.0,-730.04,-558.274,31.876,217.40575864077843,1.9864589113351423,0.22384272035628053
2455,382.0,-729.77,-559.896,31.8865,217.4962334989516,1.9854463475923163,0.22404137562953724
2456,382.0,-729.499,-561.519,31.897,217.58664367759945,1.9844309420392967,0.22424059361524132
2457,383.0,-808.032,-615.882,60.7081,217.31465006986386,3.4195245833897796,0.2492856077729228
2458,383.0,-808.032,-615.882,60.7081,217.31465006986386,3.4195245833897796,0.2492856077729228
2459,384.0,-941.554,-715.926,59.0504,217.2481376860198,2.858016458086952,0.2932192641401104
2460,384.0,-941.523,-715.654,61.5807,217.23855696125844,2.9807419060430456,0.29320319671912526
2461,384.0,-940.141,-715.298,67.452,217.26537231766176,3.267974765013991,0.2929379381988344
2462,384.0,-938.073,-715.309,73.6865,217.326614937711,3.5742259795555453,0.29260067077564494
2463,384.0,-935.873,-715.055,77.1677,217.38168414372774,3.748644967775236,0.29215320495130875
2464,384.0,-932.836,-713.898,79.2887,217.42677626435406,3.8615560351377156,0.2913614741628921
2465,384.0,-929.324,-713.099,80.5457,217.50014025003267,3.9335132853198993,0.29051331911772454
2466,384.0,-925.785,-713.513,80.144,217.62184895945043,3.92247939350194,0.2898270629466802
2467,384.0,-922.488,-714.362,79.4747,217.75370716274395,3.8967694863366,0.28925927087205605
2468,384.0,-920.149,-715.303,79.8297,217.86068607468027,3.9183774514577703,0.2889278658272824
2469,384.0,-918.794,-716.156,80.6188,217.93471131715677,3.958833667555269,0.28879740179164576
2470,384.0,-918.205,-716.505,81.1339,217.96606568103272,3.9848985866119677,0.28874052194531347
2471,385.0,-559.362,-423.048,39.9717,217.1003806636274,3.262022204112478,0.16875107214454882
2472,385.0,-558.221,-421.669,40.5259,217.0666709281485,3.3153652760690564,0.16832398364323337
2473,385.0,-557.126,-419.898,41.2439,217.0048173559739,3.383333678341658,0.1678498547481725
2474,385.0,-556.551,-418.318,41.7543,216.92946212161846,3.4320216583152328,0.1675055638409108
2475,385.0,-556.45,-417.321,41.8933,216.86881030278832,3.4467746383765436,0.16733807850384924
2476,386.0,-899.171,-738.594,65.1058,219.40025164522748,3.20240065115545,0.28819325433068943
2477,386.0,-899.911,-738.61,65.2863,219.37774400336306,3.2096582983012127,0.288350692334483
2478,386.0,-900.65,-738.626,65.4669,219.35529005240505,3.216915128809998,0.2885079970545255
2479,387.0,-420.547,-339.742,9.44074,218.93326720801758,1.0004184883243217,0.1286813269735571
2480,387.0,-420.547,-339.742,9.44074,218.93326720801758,1.0004184883243217,0.1286813269735571
2481,388.0,-537.605,-413.797,43.4035,217.58564147014377,3.6606681466369437,0.16308925064553279
2482,388.0,-537.218,-413.841,43.2591,217.6085312808899,3.650023575535612,0.16301728835573945
2483,388.0,-536.831,-413.885,43.1148,217.63143998342082,3.6393778032009068,0.1629453644743344
2484,389.0,-860.336,-671.417,49.3015,217.96892365793224,2.5866374448137326,0.2688520973062349
2485,389.0,-857.0,-665.133,52.2652,217.81567718369826,2.7582831214303796,0.26718024607671803
2486,389.0,-854.063,-659.877,54.4006,217.69084747174992,2.8855050443270516,0.26575153473664487
2487,389.0,-851.368,-657.181,55.2669,217.66497384248194,2.941662521726075,0.26476994739732174
2488,389.0,-848.065,-656.001,55.8097,217.72291195031838,2.979725869508382,0.2639016981366846
2489,389.0,-844.676,-655.132,56.4856,217.797210417434,3.024789761856704,0.26306827278893197
2490,390.0,-935.986,-736.143,17.1617,218.18467272410945,0.8256925857926131,0.2949860357519774
2491,390.0,-935.986,-736.143,17.1617,218.18467272410945,0.8256925857926131,0.2949860357519774
2492,391.0,-483.96,-362.715,16.0453,216.85057159333815,1.5197038377649386,0.14451422154391091
2493,391.0,-483.96,-362.715,16.0453,216.85057159333815,1.5197038377649386,0.14451422154391091
2494,392.0,-899.612,-739.674,35.1927,219.4275370413122,1.7307968530745979,0.2881235133674958
2495,392.0,-899.037,-737.636,35.9151,219.3679694923178,1.7689404903752763,0.2876669315292808
2496,392.0,-898.609,-734.243,37.0895,219.25186020775874,1.8306474976632061,0.28701684480849127
2497,392.0,-898.239,-731.063,38.6616,219.14161647097902,1.9119672383113273,0.2864198288664677
2498,392.0,-897.135,-728.294,38.6337,219.06968458176928,1.9148895509824628,0.28572758822777783
2499,392.0,-894.798,-725.271,37.004,219.02620512197834,1.8400881251246342,0.28472514227480844
2500,392.0,-892.507,-723.17,36.0418,219.0167486351055,1.7971105012912914,0.2838929994115405
2501,392.0,-891.431,-722.356,35.9245,219.01899310091994,1.7933693670752324,0.28353400296455084
2502,393.0,-445.907,-365.733,16.8009,219.35860991506223,1.668688862289587,0.13759016528331852
2503,393.0,-446.437,-366.497,16.9984,219.3838658622413,1.6856809255150964,0.13781185499303414
2504,393.0,-447.62,-367.404,17.4136,219.37895868167985,1.722390429845687,0.13818187637600726
2505,393.0,-449.637,-366.864,17.7825,219.21140118380572,1.7551636996095445,0.13848492795740877
2506,393.0,-451.698,-364.138,17.3784,218.87415119528518,1.7156462930600183,0.13845323924749534
2507,393.0,-452.366,-361.346,16.6155,218.61755371124744,1.6438455694199732,0.1381455878310938
2508,393.0,-451.791,-360.277,16.3876,218.570320037115,1.6244407649608612,0.13786902377474328
2509,393.0,-451.278,-360.328,16.4959,218.60600973598153,1.6362150952294583,0.13777885268477763
2510,394.0,-534.105,-406.248,13.037,217.2571444712766,1.1129918864833677,0.16093782513708407
2511,394.0,-534.105,-406.248,13.037,217.2571444712766,1.1129918864833677,0.16093782513708407
2512,395.0,-409.016,-329.234,9.1472,218.83203509768506,0.9980609585586604,0.12486420369514645
2513,395.0,-409.016,-329.234,9.1472,218.83203509768506,0.9980609585586604,0.12486420369514645
2514,396.0,-537.402,-413.389,11.0373,217.56878266927063,0.9326397947328342,0.16266342071669784
2515,396.0,-536.711,-411.605,12.0918,217.48468824364332,1.0241946834997258,0.16226023262820374
2516,396.0,-535.474,-408.927,12.8417,217.3679928706941,1.0919098739755466,0.1616129919469168
2517,396.0,-534.105,-406.248,13.037,217.2571444712766,1.1129918864833677,0.16093782513708407
2518,397.0,-898.006,-724.074,77.5178,218.87968728368946,3.8444294328069173,0.2857219563362497
2519,397.0,-900.066,-726.218,77.2152,218.89831484682352,3.819729580277794,0.286499303795067
2520,397.0,-900.451,-728.234,74.9669,218.96397903906077,3.7038220491136924,0.2868758904616101
2521,397.0,-898.782,-729.66,71.5177,219.07079758116618,3.535067597372557,0.28671200530854174
2522,397.0,-896.757,-730.684,68.3207,219.17339344625114,3.3801107276847584,0.28641510355643235
2523,397.0,-896.289,-731.666,66.3177,219.22573203132885,3.2805037296541775,0.28645266070063113
2524,397.0,-897.768,-733.232,65.8066,219.23946511085185,3.249290068911922,0.2870123187620007
