,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
2183,376.0,-528.782,-135.6,240.094,194.38290659396313,23.740845230089434,0.1423764759817373
2184,377.0,-529.258,-135.481,239.651,194.35841727771148,23.68521218511879,0.14243006097757405
2185,377.0,-529.02,-135.54,239.872,194.37060628061235,23.7129849495204,0.14240316985438847
2186,377.0,-528.782,-135.6,240.094,194.38290659396313,23.740845230089434,0.1423764759817373
2187,378.0,-495.914,-143.63,242.445,196.15243466057635,25.154112040480307,0.13597252327479653
2188,378.0,-494.813,-140.531,240.091,195.85498660553026,25.02110591821458,0.13530046108450805
2189,378.0,-492.629,-136.264,234.386,195.46174874656916,24.634613457167973,0.13398440784963903
2190,378.0,-491.983,-132.845,226.87,195.11061607209584,23.99814138325332,0.13288183533274364
2191,378.0,-492.692,-130.637,221.813,194.8502263540005,23.51717796794098,0.13240677934829617
2192,378.0,-492.102,-128.792,220.548,194.66638421034344,23.440216199327644,0.1320484112040801
2193,378.0,-490.655,-127.715,221.177,194.59004234403415,23.568888623244447,0.1317333138176017
2194,379.0,-813.75,-200.504,397.13,193.84168253190103,25.354054575036038,0.22585842425808628
2195,379.0,-816.724,-202.585,394.417,193.93081679356175,25.113494208915135,0.22634972389378044
2196,379.0,-817.947,-206.539,392.697,194.17146369902906,24.961510591663057,0.22666330329372805
2197,379.0,-816.806,-210.776,392.631,194.46946247181276,24.95932147627147,0.22664267907830035
2198,379.0,-815.344,-213.292,393.051,194.65992031121866,25.00312166891216,0.22650563457874454
2199,379.0,-814.812,-214.427,393.074,194.74374628195096,25.010306781784156,0.22645523382482416
2200,380.0,-829.338,-198.708,409.71,193.4739707248745,25.66070257964642,0.23068351512496232
2201,380.0,-829.01,-200.068,411.047,193.56796164935116,25.73366390074859,0.23083303570714087
2202,380.0,-828.62,-201.913,412.368,193.69459688115518,25.8041707567547,0.23099435973356808
2203,380.0,-828.838,-203.797,413.561,193.8140069362421,25.851706803909433,0.23128202789475882
2204,380.0,-829.207,-205.572,414.325,193.92369833148865,25.872574600003432,0.23155034469571215
2205,380.0,-829.056,-207.09,413.911,194.02492518575735,25.844302209919057,0.23155485442753476
2206,380.0,-829.322,-207.841,413.126,194.06943316642526,25.790090589501908,0.23156893753447944
2207,380.0,-830.683,-207.831,413.316,194.04664594318731,25.765849968561344,0.23189694506809289
2208,380.0,-832.413,-207.616,414.269,194.00467405815306,25.774949212561015,0.2323825885935315
2209,380.0,-833.513,-207.774,414.72,193.9971438968052,25.770468111121854,0.2326906650377716
2210,380.0,-833.862,-208.752,413.768,194.0547697816316,25.703948248226688,0.23271784462930983
2211,380.0,-834.031,-210.333,412.47,194.15419665198178,25.619394523765184,0.23270049766160342
2212,380.0,-834.228,-211.703,411.714,194.23942331896706,25.564773554423624,0.2327389475630765
2213,381.0,-986.082,-240.088,440.636,193.68393580371105,23.469114673140485,0.2725411277247484
2214,381.0,-983.28,-240.544,440.424,193.74653164021356,23.513052863284166,0.2718859135584367
2215,381.0,-979.959,-241.346,441.163,193.83555948645073,23.61126958180911,0.2712299150201091
2216,381.0,-977.0,-243.316,442.442,193.9846798253439,23.722376851014666,0.2707857559016255
2217,381.0,-974.701,-247.303,442.699,194.23677270215833,23.76103042242405,0.27050938959018517
2218,381.0,-973.455,-252.708,441.054,194.55269635365417,23.679604508007195,0.27036788821985674
2219,381.0,-973.12,-256.995,438.904,194.79370395234895,23.56089479733325,0.2703247892267812
2220,381.0,-972.645,-258.909,437.807,194.9059508586182,23.507749484378547,0.27021685739043316
2221,382.0,-715.619,-170.762,323.162,193.42102332606962,23.713553244759158,0.19420914572585252
2222,382.0,-714.523,-170.38,323.724,193.4118831427559,23.78342638088551,0.19399863111390314
2223,382.0,-711.207,-169.858,324.242,193.4323643306536,23.914054567650833,0.19327613075344677
2224,382.0,-704.274,-169.533,324.002,193.53474561945185,24.097755325771633,0.19167426932422504
2225,382.0,-697.378,-169.715,324.93,193.67770747319773,24.357105014862192,0.19023390720546235
2226,382.0,-693.347,-171.569,326.29,193.89867348697575,24.552013522185707,0.18957676162033155
2227,382.0,-690.258,-175.611,324.859,194.27399874209638,24.51794801124326,0.18896369933702736
2228,382.0,-687.412,-179.973,322.083,194.6714419036766,24.38321993578535,0.18829010342385713
2229,382.0,-686.568,-182.577,319.325,194.89184616631638,24.203043005488276,0.18796847210191187
2230,382.0,-688.527,-183.155,315.15,194.89627985656227,23.861420570451084,0.18801003159628488
2231,382.0,-691.469,-183.156,310.524,194.8357786193409,23.466053922877226,0.18819901572937994
2232,382.0,-693.481,-183.671,307.235,194.83439375420159,23.18383844567201,0.18835184293738713
2233,383.0,-900.198,-260.838,415.145,196.159275933937,23.890981789017168,0.25117942753950867
2234,383.0,-900.198,-260.838,415.145,196.159275933937,23.890981789017168,0.25117942753950867
2235,384.0,-959.379,-227.917,435.258,193.36386405672081,23.816769570599067,0.26501829872964977
2236,384.0,-958.582,-228.735,435.566,193.42084413665285,23.844333785458534,0.26491008760268464
2237,384.0,-957.508,-227.593,435.039,193.37068852139993,23.846851884479065,0.2645391606389515
2238,384.0,-955.089,-225.605,433.307,193.29042783396,23.82296812309446,0.2636790028550949
2239,384.0,-951.904,-223.803,431.904,193.23057225371824,23.830238737861585,0.2626856700482401
2240,384.0,-948.166,-222.046,432.419,193.18027634546738,23.94335510702811,0.2617702641620248
2241,384.0,-944.609,-220.86,433.622,193.159976174272,24.084343708960905,0.2610035657499065
2242,384.0,-942.688,-220.64,434.188,193.17318114256355,24.15456813120742,0.2606042813361821
2243,385.0,-522.227,-124.093,256.818,193.36687414410534,25.568892197000807,0.14205162887978814
2244,385.0,-522.227,-124.093,256.818,193.36687414410534,25.568892197000807,0.14205162887978814
2245,386.0,-761.778,-195.932,335.03,194.4240344311404,23.070949407871073,0.20727878703895297
2246,386.0,-761.778,-195.932,335.03,194.4240344311404,23.070949407871073,0.20727878703895297
2247,387.0,-1041.92,-278.384,464.929,194.95906862788289,23.320923441538202,0.29058290703917855
2248,387.0,-1041.92,-278.384,464.929,194.95906862788289,23.320923441538202,0.29058290703917855
2249,388.0,-932.907,-218.176,446.311,193.16300754728044,24.977950962400133,0.2595203892273576
2250,388.0,-932.483,-219.839,444.265,193.2656242782592,24.87807450209791,0.2592865184335574
2251,388.0,-929.781,-223.284,443.946,193.50368991795537,24.90421246414258,0.25881586086115455
2252,388.0,-926.744,-225.579,445.766,193.68034169399573,25.0493376318286,0.2584440780495811
2253,388.0,-925.652,-224.944,447.997,193.65876555288645,25.187257094722856,0.25840488024058167
2254,389.0,-972.812,-260.253,433.825,194.97740202826884,23.30635838536471,0.2699226225160232
2255,389.0,-973.189,-261.106,433.916,195.01871828676357,23.29863722544761,0.2700737661508189
2256,389.0,-973.192,-260.895,434.631,195.00708519309953,23.333995623484952,0.27013585971205595
2257,389.0,-972.886,-259.809,436.136,194.951909112045,23.41806599514519,0.2701538266047079
2258,389.0,-972.645,-258.909,437.807,194.9059508586182,23.507749484378547,0.27021685739043316
2259,390.0,-671.788,-190.798,314.104,195.85535207391376,24.21704570620763,0.1846485380900294
2260,390.0,-673.464,-190.143,314.956,195.76627315734595,24.231138218424274,0.1850666345520743
2261,390.0,-675.14,-189.489,315.809,195.6776374862553,24.24517811291528,0.1854853813219742
2262,391.0,-1006.34,-241.316,456.401,193.4846645023324,23.798583454017745,0.2790543862226783
2263,391.0,-1003.77,-240.547,457.227,193.4764206058894,23.89179468583026,0.2784938191499652
2264,391.0,-1000.9,-238.867,458.505,193.42269423925427,24.016770834415194,0.2778610816661873
2265,391.0,-998.673,-236.837,459.809,193.34132640914603,24.132116195616533,0.27736461946036045
2266,392.0,-712.635,-179.641,357.922,194.14835104275932,25.966834693786044,0.19773408882729662
2267,392.0,-712.205,-177.195,355.061,193.9713931743777,25.817190988879467,0.19718592611840638
2268,392.0,-711.911,-174.615,353.243,193.78124201317,25.729681188672952,0.19677862085161546
2269,392.0,-710.97,-172.882,352.358,193.6669968639093,25.71402474282961,0.19637816710351108
2270,392.0,-708.319,-171.993,351.272,193.6483316326487,25.73033359604902,0.19562186255939024
2271,392.0,-705.255,-171.389,350.157,193.65907134435216,25.755222897520888,0.19478639348975543
2272,392.0,-703.487,-171.022,349.547,193.66388958190814,25.77195474253842,0.19430717069068407
2273,393.0,-991.002,-248.843,498.025,194.09567649004586,25.985318309530822,0.28054838989268277
2274,393.0,-990.171,-248.896,498.107,194.10991872378733,26.00656076945724,0.28036890720789504
2275,393.0,-990.792,-249.439,497.69,194.13096093030873,25.971425103182195,0.2804955708701339
2276,393.0,-993.192,-250.574,496.941,194.1597522836315,25.880135006379806,0.28102997615327635
2277,393.0,-995.592,-251.414,496.426,194.17243934172373,25.801325801000317,0.2815751111041292
2278,393.0,-996.832,-251.451,496.242,194.1575182421245,25.766548578656806,0.28184330299687327
2279,394.0,-1002.18,-290.373,456.627,196.15848888739004,23.63582955179518,0.2811489411143844
2280,394.0,-1003.74,-288.68,458.055,196.04546602329356,23.6808217757204,0.28155107146053016
2281,394.0,-1005.36,-285.826,461.671,195.87056448259756,23.8313088825209,0.2821253473804279
2282,394.0,-1006.03,-283.382,465.25,195.7316495466473,23.99568924208978,0.28250537828542266
2283,394.0,-1005.66,-282.506,466.606,195.69090309799216,24.069815079477728,0.28250811104308865
2284,395.0,-1014.64,-255.03,450.941,194.10903218980732,23.317370538638404,0.28122963017794284
2285,395.0,-1013.15,-252.164,452.35,193.976429006648,23.425197442576966,0.2808566055516808
2286,395.0,-1010.82,-247.686,453.812,193.76817756469927,23.559817592818014,0.28019991691230445
2287,395.0,-1007.74,-243.462,455.313,193.58195330517188,23.71016468928034,0.2793901824672434
2288,395.0,-1004.16,-240.879,456.934,193.4892913757883,23.86881776259364,0.27857301257443606
2289,395.0,-1000.9,-238.867,458.505,193.42269423925427,24.016770834415194,0.2778610816661873
2290,395.0,-998.673,-236.837,459.809,193.34132640914603,24.132116195616533,0.27736461946036045
2291,396.0,-937.454,-275.895,459.288,196.39928474315747,25.17350627890518,0.2655156443719021
2292,396.0,-938.915,-272.913,455.609,196.20748276839007,24.98388729150434,0.2652400975391074
2293,396.0,-941.504,-269.044,449.836,195.9478071310752,24.673846530012703,0.26494059428642935
2294,396.0,-945.509,-265.565,444.808,195.68845308344174,24.36658743287417,0.2650869082053154
2295,396.0,-949.556,-263.909,442.995,195.53214604419065,24.20349373035839,0.2657184764380148
2296,396.0,-953.025,-263.649,442.808,195.46380569589235,24.123503579740248,0.26648423049949793
2297,396.0,-956.015,-263.395,442.266,195.4035983257234,24.036699038795035,0.2671024519907964
2298,396.0,-957.996,-262.736,441.26,195.33660434940313,23.951007726717112,0.2674122118236621
2299,397.0,-536.456,-155.104,246.187,196.12601780227504,23.790613258580237,0.14581926604303885
2300,397.0,-536.456,-155.104,246.187,196.12601780227504,23.790613258580237,0.14581926604303885
2301,398.0,-748.929,-188.956,331.488,194.16029196726174,23.22742369123567,0.20360162955939448
2302,398.0,-748.929,-188.956,331.488,194.16029196726174,23.22742369123567,0.20360162955939448
2303,399.0,-873.675,-242.908,391.953,195.5375347088183,23.37548228630151,0.24150313080482225
2304,399.0,-872.069,-239.596,395.003,195.36263067353568,23.59400450124814,0.24123989078441882
2305,399.0,-871.775,-234.876,397.527,195.07874283008795,23.763745026579347,0.2411409461245586
2306,399.0,-872.216,-231.157,398.504,194.8434399104329,23.828183282853814,0.24111641679628362
2307,399.0,-872.08,-229.843,398.459,194.76495974518986,23.83676033059671,0.24100070954796268
2308,400.0,-770.984,-209.976,341.872,195.23489389403423,23.16315583755658,0.21089961770511687
2309,400.0,-770.984,-209.976,341.872,195.23489389403423,23.16315583755658,0.21089961770511687
2310,401.0,-1021.85,-293.883,512.747,196.04518041991298,25.74501983084897,0.2921913374780849
2311,401.0,-1021.49,-293.391,510.664,196.02505383237374,25.66402043062344,0.2918344200626129
2312,401.0,-1020.38,-292.584,507.775,195.99972725333197,25.564420521461024,0.2911910867739345
2313,401.0,-1018.98,-291.703,505.548,195.97480760895843,25.49984528518309,0.2905529143394785
2314,401.0,-1018.07,-291.065,504.789,195.9551698876194,25.48847120302542,0.29021306968518884
2315,402.0,-1007.35,-297.201,495.985,196.43777282750918,25.27864594094854,0.28714254115426546
2316,402.0,-1009.33,-296.462,497.102,196.36865176735893,25.29283143452629,0.28767641332317945
2317,402.0,-1012.55,-294.067,499.434,196.19447026362712,25.34561278883271,0.28852426148533017
2318,402.0,-1015.88,-291.716,502.402,196.0217347092687,25.423556719569575,0.2894761799536797
2319,402.0,-1018.07,-291.065,504.789,195.9551698876194,25.48847120302542,0.29021306968518884
2320,403.0,-543.562,-148.852,242.062,195.3147351149902,23.24409109806237,0.14657958853649303
2321,403.0,-543.562,-148.852,242.062,195.3147351149902,23.24409109806237,0.14657958853649303
2322,404.0,-863.919,-228.336,428.111,194.80488212014816,25.598801318235314,0.24226895457712666
2323,404.0,-862.271,-228.901,428.962,194.86700859079266,25.67944372596496,0.24202534973129977
2324,404.0,-857.744,-228.353,431.272,194.907795449903,25.91393032674297,0.24123034503206928
2325,404.0,-851.383,-224.801,432.55,194.7909353962592,26.161225116252236,0.23972946019381522
2326,404.0,-845.382,-221.967,430.462,194.71174203320376,26.220190693421184,0.23797177231272365
2327,404.0,-841.414,-223.201,427.625,194.85662413202473,26.161759525155873,0.2368281721393342
2328,404.0,-840.271,-225.339,426.538,195.01202750403667,26.118494087717277,0.23657537950923768
2329,404.0,-840.655,-226.138,426.32,195.05627369469923,26.09188077300314,0.23668502515496445
2330,405.0,-890.924,-236.418,452.435,194.86164300521344,26.143599909880162,0.2516372994631338
2331,405.0,-892.209,-232.796,452.741,194.62362929935912,26.151032931949516,0.2517477585273767
2332,405.0,-896.587,-227.703,453.881,194.24993454980574,26.135146323320615,0.2525753804864258
2333,405.0,-901.478,-223.344,454.133,193.91501633845007,26.05776320661075,0.25346877824873826
2334,405.0,-903.78,-221.499,452.655,193.7706604519565,25.940617269378194,0.25372084788583793
2335,405.0,-904.729,-221.389,451.465,193.75019252835622,25.859695842770538,0.25379557328612373
2336,405.0,-905.781,-221.85,451.528,193.76234156361872,25.835540809298823,0.25406897643898246
2337,406.0,-977.482,-241.169,442.403,193.8594884017798,23.72153805225597,0.27076984820232186
2338,406.0,-976.501,-243.344,442.808,193.99309228438491,23.749847545968766,0.27070932895850264
2339,406.0,-974.701,-247.303,442.699,194.23677270215833,23.76103042242405,0.27050938959018517
2340,406.0,-973.455,-252.708,441.054,194.55269635365417,23.679604508007195,0.27036788821985674
2341,406.0,-973.12,-256.995,438.904,194.79370395234895,23.56089479733325,0.2703247892267812
2342,406.0,-972.645,-258.909,437.807,194.9059508586182,23.507749484378547,0.27021685739043316
2343,407.0,-914.783,-220.836,414.856,193.57199154870437,23.789728235019535,0.25206495708003385
2344,407.0,-915.937,-223.298,419.803,193.70098177264362,24.002928938492122,0.25299502090557685
2345,407.0,-916.886,-226.169,423.686,193.85657455684304,24.163134347449805,0.2537922739816314
2346,407.0,-917.313,-228.493,425.212,193.98713169882114,24.218064097607314,0.2541879734202258
2347,408.0,-894.999,-261.664,431.374,196.29693190998603,24.826051738939455,0.25179472013239745
2348,408.0,-894.508,-261.469,431.277,196.2938958442708,24.833461847858064,0.2516594226638416
2349,408.0,-893.337,-261.171,430.706,196.29651276263718,24.83284499210456,0.25131065159440164
2350,408.0,-891.876,-260.868,429.853,196.3038589089802,24.824478984475324,0.2508647597580797
2351,409.0,-891.876,-260.868,429.853,196.3038589089802,24.824478984475324,0.2508647597580797
2352,409.0,-891.876,-260.868,429.853,196.3038589089802,24.824478984475324,0.2508647597580797
2353,410.0,-911.912,-227.474,460.361,194.00643581772152,26.096590786583924,0.2567985422992642
2354,410.0,-911.912,-227.474,460.361,194.00643581772152,26.096590786583924,0.2567985422992642
2355,411.0,-530.675,-156.752,262.961,196.45620750248722,25.41816324873089,0.14640298891671552
2356,411.0,-531.325,-156.941,262.005,196.45591010567026,25.310274226689565,0.14645300968105582
2357,411.0,-532.911,-157.451,259.004,196.46001705937869,24.990191220521062,0.14651046983252744
2358,411.0,-534.682,-157.238,254.171,196.38742853574786,24.5156950284337,0.14637792464135646
2359,411.0,-535.807,-155.975,249.69,196.2304339877497,24.105403102214087,0.14608497581881955
2360,411.0,-536.335,-155.071,247.143,196.12621343680556,23.877449800225495,0.14588645210202808
