,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
1574,255.0,-643.653,-556.433,-1.98385,220.84315887277387,-0.13359473066100025,0.20622757580983994
1575,255.0,-642.877,-555.882,-5.51765,220.8492710923612,-0.37197451318157854,0.20598996262677247
1576,255.0,-642.587,-555.637,-7.58662,220.84956479698312,-0.5116770655449727,0.20589723762116968
1577,255.0,-641.613,-554.032,-9.29049,220.81056617036495,-0.6279059653605482,0.20544614891199042
1578,255.0,-640.264,-551.721,-10.5464,220.75175853877545,-0.714913759382653,0.20480485810693058
1579,255.0,-639.283,-549.525,-10.75,220.6822165123182,-0.7305946293237485,0.20425110050562473
1580,255.0,-638.513,-547.415,-10.411,220.60740544130354,-0.7092053858817214,0.20375112952097174
1581,256.0,-875.586,-725.905,13.8841,219.66044598453172,0.699391986557809,0.28075187938174967
1582,256.0,-874.934,-724.482,14.9773,219.62618037414094,0.7553905853335698,0.28038169634847215
1583,256.0,-873.653,-722.691,16.0132,219.59775657420465,0.809146368142236,0.2798211227585091
1584,256.0,-872.056,-721.142,16.5858,219.58886321537665,0.8397180988611657,0.2792355554480319
1585,256.0,-870.773,-720.204,16.7524,219.5936681370259,0.849342207512424,0.2788158880902639
1586,257.0,-563.178,-491.406,-9.55939,221.10661522434043,-0.7327561939676024,0.18004956262535368
1587,257.0,-563.892,-488.995,-6.94471,220.93112491079938,-0.5330910824936518,0.17977970197003815
1588,257.0,-564.885,-486.676,-1.29672,220.74650390976475,-0.09964398470636347,0.1795793342499853
1589,257.0,-565.709,-485.628,4.71565,220.64415562447843,0.3623891731930844,0.17956806195544525
1590,257.0,-566.225,-484.999,6.56284,220.58164747960623,0.5043480804409703,0.17956711664452896
1591,257.0,-567.033,-483.344,4.62234,220.44457040882273,0.355446808251932,0.17944752162334876
1592,257.0,-568.731,-480.67,1.79525,220.20323477646846,0.13813269964806976,0.17933482709959295
1593,257.0,-571.115,-477.267,-0.894223,219.8846887512866,-0.06883836903537313,0.17924277260762403
1594,257.0,-573.57,-474.246,-3.53436,219.58502978327314,-0.2720931935164185,0.179233879372063
1595,257.0,-575.463,-472.97,-5.76867,219.41660465296337,-0.44370937847597847,0.17940064678251214
1596,257.0,-576.472,-473.105,-7.20408,219.3753953048093,-0.5534677762176622,0.17962149594666874
1597,258.0,-837.481,-695.459,-31.4348,219.70683882171488,-1.6540422222391993,0.2679603441924292
1598,258.0,-832.22,-699.042,-33.4609,220.0293389325139,-1.7634055807078974,0.26751788658646114
1599,258.0,-827.777,-703.623,-34.7084,220.3650408749031,-1.8298408456510207,0.2674131588700159
1600,258.0,-825.884,-706.658,-34.5667,220.55156389940274,-1.82148899868384,0.2675512194087202
1601,258.0,-825.724,-707.147,-33.8142,220.57662812733005,-1.7815401525514905,0.2675966971918823
1602,259.0,-639.991,-551.581,-11.1388,220.75665161988707,-0.7553329949098458,0.2047308104679304
1603,259.0,-639.252,-549.498,-10.7749,220.6821983416858,-0.7323224136954728,0.20424070860752735
1604,259.0,-638.513,-547.415,-10.411,220.60740544130354,-0.7092053858817214,0.20375112952097174
1605,260.0,-472.041,-409.239,-11.1206,220.92386419528506,-1.0197791366089146,0.14942208715295854
1606,260.0,-470.321,-408.51,-10.6584,220.9768294089614,-0.9801902521781523,0.14897986846752892
1607,260.0,-468.879,-407.702,-9.88367,221.00777387850246,-0.9113225028023947,0.14857580778507107
1608,260.0,-468.953,-406.937,-8.59022,220.95002200816518,-0.7926450923131759,0.14846062738659063
1609,260.0,-470.138,-406.321,-7.43105,220.83551138120484,-0.6851526049487113,0.14857891523874
1610,260.0,-471.319,-405.388,-7.01655,220.6992806357788,-0.6466417271101701,0.14864836935151135
1611,260.0,-472.64,-404.052,-6.62385,220.52657660101747,-0.6103228131493084,0.14868028241423734
1612,260.0,-474.317,-402.881,-5.51382,220.34430192823132,-0.507628351997543,0.14880565396546017
1613,260.0,-475.671,-402.354,-4.16619,220.2267510641868,-0.38313737337794934,0.14897452600570735
1614,260.0,-475.607,-403.278,-3.21667,220.2953701492359,-0.2955578662163292,0.14910898687509413
1615,260.0,-474.672,-405.025,-2.66851,220.47324505244697,-0.2450269450720577,0.14921233775218634
1616,260.0,-474.306,-405.984,-2.33197,220.56199619220442,-0.21400734372432959,0.14929744640070186
1617,261.0,-721.989,-597.962,14.6008,219.63205841066025,0.8923034200982981,0.2284760910185771
1618,261.0,-724.391,-597.111,11.2036,219.4985467155117,0.6837568651488348,0.22880189406922685
1619,261.0,-728.814,-595.696,6.87359,219.26084081448954,0.41838480068868344,0.22944171263976842
1620,261.0,-736.704,-593.339,0.925428,218.84785547699892,0.05605392602140013,0.2306338460156067
1621,261.0,-743.713,-591.119,-4.96811,218.4784283915581,-0.299625578209775,0.23169265086126448
1622,261.0,-745.93,-590.159,-8.61932,218.35006169004131,-0.5191963658614197,0.23199415706467238
1623,261.0,-745.828,-589.962,-10.5966,218.3445664050539,-0.6384272792547927,0.23194705802391738
1624,262.0,-653.898,-538.878,-20.3535,219.49196930615082,-1.376019043747901,0.2053982350407296
1625,262.0,-650.057,-532.779,-17.5177,219.33763921498613,-1.193996419605101,0.20363967062002797
1626,262.0,-646.877,-526.924,-13.8205,219.16508864716243,-0.9490109886141002,0.20205231298620577
1627,262.0,-645.117,-522.145,-10.4318,218.98602689201797,-0.7201266272933825,0.20092590886457046
1628,262.0,-643.998,-517.398,-9.45304,218.77893639598446,-0.6556088519729169,0.19994384249276773
1629,262.0,-642.904,-513.407,-10.5701,218.60998583076525,-0.7360573149167888,0.19909624079517887
1630,262.0,-642.179,-511.771,-10.7524,218.55235384634705,-0.7501973796193645,0.19869367487539052
1631,262.0,-641.918,-511.551,-9.02091,218.5516986951703,-0.6296632093490465,0.1986017030092385
1632,263.0,-468.013,-408.985,-12.3505,221.14940745246952,-1.1383738566179475,0.1486338586056821
1633,263.0,-468.307,-408.383,-11.2734,221.08976923137686,-1.0394095042389926,0.14858559114617365
1634,263.0,-468.375,-407.671,-10.0374,221.03613022522197,-0.9260916778942431,0.1484772019745585
1635,263.0,-468.953,-406.937,-8.59022,220.95002200816518,-0.7926450923131759,0.14846062738659063
1636,263.0,-470.138,-406.321,-7.43105,220.83551138120484,-0.6851526049487113,0.14857891523874
1637,263.0,-471.319,-405.388,-7.01655,220.6992806357788,-0.6466417271101701,0.14864836935151135
1638,263.0,-472.64,-404.052,-6.62385,220.52657660101747,-0.6103228131493084,0.14868028241423734
1639,263.0,-474.317,-402.881,-5.51382,220.34430192823132,-0.507628351997543,0.14880565396546017
1640,263.0,-475.671,-402.354,-4.16619,220.2267510641868,-0.38313737337794934,0.14897452600570735
1641,263.0,-475.607,-403.278,-3.21667,220.2953701492359,-0.2955578662163292,0.14910898687509413
1642,263.0,-474.672,-405.025,-2.66851,220.47324505244697,-0.2450269450720577,0.14921233775218634
1643,263.0,-474.306,-405.984,-2.33197,220.56199619220442,-0.21400734372432959,0.14929744640070186
1644,264.0,-440.437,-359.671,-14.3969,219.23586741112476,-1.4503197942247175,0.13558690889544334
1645,264.0,-438.607,-361.044,-15.8187,219.4598657943324,-1.5950059445487021,0.13546220313286347
1646,264.0,-436.577,-362.454,-16.9154,219.7000614793059,-1.7075247050237552,0.13530608757524756
1647,264.0,-434.43,-363.202,-17.3471,219.89706102260527,-1.7546940108104134,0.13502132398368882
1648,264.0,-432.764,-362.348,-17.7724,219.93902589280083,-1.803497225480021,0.13457557720039712
1649,264.0,-431.546,-360.442,-18.3426,219.8697884684964,-1.8684551627608252,0.13404974556425223
1650,264.0,-430.355,-358.847,-18.4783,219.82268245788418,-1.8887681533318224,0.13357489802096978
1651,264.0,-429.466,-357.779,-18.2762,219.79696168058723,-1.8726894557688902,0.13323741803991548
1652,265.0,-727.75,-623.547,-30.0853,220.59045871045916,-1.7980887473741787,0.23396568818530758
1653,265.0,-723.112,-622.748,-26.67,220.73521051671312,-1.600823728668116,0.23289532360848209
1654,265.0,-719.321,-621.879,-23.5151,220.84459950483432,-1.4166390883803355,0.23198541307171766
1655,265.0,-717.64,-621.229,-21.6722,220.88128102306962,-1.3079887789846485,0.2315357881790079
1656,266.0,-781.457,-624.103,-19.6173,218.6122712755753,-1.1237434637328307,0.2447229421347866
1657,266.0,-780.561,-624.226,-19.6699,218.64983475408673,-1.1274581202950191,0.2445611184885761
1658,266.0,-779.666,-624.348,-19.7225,218.68736445559375,-1.1311767392592087,0.24439945817770456
1659,267.0,-860.793,-710.904,-34.7445,219.55231362568205,-1.7825786158790558,0.2753217410809077
1660,267.0,-867.821,-711.126,-31.91,219.33251298470142,-1.629114789447058,0.27677187746079307
1661,267.0,-872.284,-714.378,-25.8184,219.31658785263906,-1.311796620572212,0.27818963250983314
1662,267.0,-873.967,-720.326,-17.9957,219.49544063892074,-0.9103205334035694,0.27949410043198414
1663,267.0,-874.682,-724.135,-11.3574,219.620804301821,-0.573042043668581,0.28026043451454025
1664,267.0,-874.231,-723.966,-6.36868,219.6287507806976,-0.32147042980109763,0.280129434473471
1665,267.0,-872.417,-723.71,-1.30496,219.67726653354816,-0.06596148945742489,0.27971135414018455
1666,267.0,-870.627,-726.187,4.67463,219.83136963257442,0.23624280037288012,0.27976881578048546
1667,267.0,-870.059,-728.292,9.15055,219.9313695112602,0.46206349204146496,0.2800182930295357
1668,267.0,-870.342,-726.481,11.1202,219.85200583397423,0.5619842504980205,0.27977264023455045
1669,267.0,-870.495,-723.057,13.0347,219.71395113315955,0.6599367311047131,0.2792285679433563
1670,267.0,-870.605,-721.064,15.3358,219.63268391662976,0.7772420895124547,0.27892153750235926
1671,267.0,-870.773,-720.204,16.7524,219.5936681370259,0.849342207512424,0.2788158880902639
1672,268.0,-932.819,-767.337,-37.7632,219.44071746227507,-1.7907241107648413,0.2996825980016974
1673,268.0,-932.819,-767.337,-37.7632,219.44071746227507,-1.7907241107648413,0.2996825980016974
1674,269.0,-716.701,-602.201,-31.1342,220.03832768841804,-1.9049005299565207,0.22823327682636418
1675,269.0,-718.178,-603.857,-30.9442,220.05772755231789,-1.8888560058724253,0.22879792008783628
1676,269.0,-719.139,-606.024,-30.5951,220.12109839949375,-1.8633335989008053,0.2293445230166731
1677,269.0,-719.561,-609.417,-28.7902,220.26222687805404,-1.748812162384624,0.22997796533942302
1678,269.0,-720.576,-615.362,-26.7274,220.49687144342334,-1.6156607993491838,0.23115617425031337
1679,269.0,-721.104,-620.676,-25.4756,220.71957280844669,-1.5337829477780767,0.23214426343891378
1680,269.0,-719.321,-621.879,-23.5151,220.84459950483432,-1.4166390883803355,0.23198541307171766
1681,269.0,-717.64,-621.229,-21.6722,220.88128102306962,-1.3079887789846485,0.2315357881790079
1682,270.0,-357.013,-292.794,3.40647,219.3559113636824,0.42270692331203613,0.10939681158896414
1683,270.0,-354.257,-294.307,2.27086,219.71887272860266,0.28250371239598193,0.10911265717644923
1684,270.0,-351.603,-293.798,0.201142,219.88198979849253,0.02515218804992758,0.10853673098689852
1685,270.0,-349.873,-289.745,-1.70193,219.62962913467177,-0.21465750733564154,0.10758493751427968
1686,270.0,-349.492,-285.194,-2.71381,219.21528438257158,-0.34469554674126757,0.10681304730989455
1687,270.0,-349.525,-282.723,-3.46353,218.96862540228176,-0.4414177725385332,0.10644234410014695
1688,270.0,-349.185,-281.781,-4.39236,218.9024073160866,-0.5608564140635277,0.10623647696192039
1689,270.0,-348.669,-282.153,-5.65336,218.98078177608653,-0.7221267917456016,0.10619925290219347
1690,270.0,-348.086,-282.87,-7.16721,219.09882836557097,-0.9154700806353042,0.10620420927025158
1691,270.0,-347.521,-282.833,-8.58242,219.14072061466015,-1.0973240836548075,0.10609822523928578
1692,271.0,-763.898,-616.388,8.46353,218.90000081845588,0.4940186401002576,0.2398693470878234
1693,271.0,-764.895,-618.536,6.17895,218.9609016912649,0.35989200122429765,0.24041655640930518
1694,271.0,-765.413,-622.219,3.81433,219.10832690878155,0.22155384353673885,0.24112014802938092
1695,271.0,-763.923,-625.708,3.13192,219.3199479521305,0.18172293432265155,0.24139257595891217
1696,271.0,-759.41,-629.41,3.56952,219.65243086256228,0.2073505881913399,0.24109976260021176
1697,271.0,-753.216,-635.48,2.27609,220.15395557244733,0.13233168626645567,0.24087603570931018
1698,271.0,-747.49,-641.344,-0.170159,220.6294866709234,-0.009898684612952902,0.24072964745797765
1699,271.0,-742.977,-644.193,-1.51425,220.92669412102376,-0.08822806598885094,0.24032581759316324
1700,272.0,-939.711,-759.478,10.9522,218.94527510123453,0.5193450117323449,0.29963826785638226
1701,272.0,-936.499,-762.241,12.0649,219.14304329377765,0.5724623537450585,0.2994390699823552
1702,272.0,-933.839,-764.023,13.9627,219.28841119489002,0.6630157137456076,0.2991943091015682
1703,272.0,-931.916,-762.128,15.5961,219.27656152773744,0.7422226894614449,0.29847979195235325
1704,272.0,-930.083,-757.893,16.568,219.1754199308078,0.7911628554418526,0.2973864182554032
1705,272.0,-928.409,-754.661,17.5218,219.1060752586702,0.839037223656642,0.29649699343076796
1706,273.0,-929.45,-764.106,-19.1927,219.42381339883377,-0.9138550127939998,0.2983189555771898
1707,273.0,-926.579,-764.988,-16.1654,219.54324138728504,-0.7707900398644096,0.29786404298951974
1708,273.0,-923.735,-765.279,-14.0143,219.64044447692706,-0.6693498938503488,0.2973199556981265
1709,273.0,-921.866,-764.882,-13.4564,219.68285418068214,-0.6436136567855827,0.2968655253727648
1710,274.0,-350.533,-296.723,4.50153,220.24761104473262,0.5615806443398271,0.10880052993720407
1711,274.0,-351.018,-296.272,2.81839,220.1655866977,0.3515495771328835,0.10881652934382707
1712,274.0,-350.793,-294.289,0.338025,219.99412627070336,0.04229721546536285,0.10846244940847753
1713,274.0,-349.873,-289.745,-1.70193,219.62962913467177,-0.21465750733564154,0.10758493751427968
1714,274.0,-349.492,-285.194,-2.71381,219.21528438257158,-0.34469554674126757,0.10681304730989455
1715,274.0,-349.525,-282.723,-3.46353,218.96862540228176,-0.4414177725385332,0.10644234410014695
1716,274.0,-349.185,-281.781,-4.39236,218.9024073160866,-0.5608564140635277,0.10623647696192039
1717,274.0,-348.669,-282.153,-5.65336,218.98078177608653,-0.7221267917456016,0.10619925290219347
1718,274.0,-348.086,-282.87,-7.16721,219.09882836557097,-0.9154700806353042,0.10620420927025158
1719,274.0,-347.521,-282.833,-8.58242,219.14072061466015,-1.0973240836548075,0.10609822523928578
1720,275.0,-896.564,-714.787,-17.7096,218.56365683573932,-0.8848622838811494,0.2832241855324844
1721,275.0,-895.431,-714.829,-18.3344,218.60061841220926,-0.9167623337784362,0.2829985851268203
1722,275.0,-894.299,-714.872,-18.9592,218.63764331078121,-0.9487081492079036,0.28277360920747097
1723,276.0,-448.386,-368.411,4.05987,219.4078266340432,0.4008267300109146,0.1384242709630821
1724,276.0,-446.482,-365.745,4.49596,219.32333168647946,0.44631225639878364,0.13764563610540953
1725,276.0,-445.277,-363.407,4.02946,219.21915412491867,0.4016837344636095,0.13705041481634553
1726,276.0,-445.334,-361.986,2.02154,219.1056462259149,0.20182280138728106,0.13683767117640352
1727,276.0,-446.018,-361.696,-0.125243,219.0401462382052,-0.012496249838656066,0.13692256395904043
1728,276.0,-446.835,-362.535,-1.27781,219.05379348469575,-0.12723690822562045,0.13720938275850778
1729,276.0,-447.382,-364.107,-1.99692,219.14081716745824,-0.19835316446253823,0.13755868878675578
1730,276.0,-447.135,-365.566,-2.46572,219.26854368052994,-0.24460843296630225,0.1377391974338866
1731,276.0,-446.446,-366.44,-2.56938,219.37892898041838,-0.2548825450900053,0.1377444489476638
1732,277.0,-816.651,-694.586,9.15432,220.38215430813239,0.4892248508010214,0.26350806394742715
1733,277.0,-816.651,-694.586,9.15432,220.38215430813239,0.4892248508010214,0.26350806394742715
1734,278.0,-574.609,-488.245,-11.3737,220.35454067192185,-0.8641792193537757,0.18171725649374604
1735,278.0,-575.014,-486.081,-11.3954,220.2090958280488,-0.8670811711517219,0.18144282845827794
1736,278.0,-575.917,-483.617,-10.493,220.0213174098529,-0.799378673905427,0.18121366479071796
1737,278.0,-577.752,-480.734,-8.75485,219.76305445994464,-0.6673673146822261,0.1810970152548593
1738,278.0,-579.1,-477.942,-7.50517,219.53349119293475,-0.5726797205729347,0.18090641773405874
1739,278.0,-578.62,-475.76,-7.22708,219.42814354696412,-0.5527554675410554,0.18046326387276398
1740,278.0,-577.368,-474.154,-7.23539,219.39398966305302,-0.5548626479811201,0.1799632735430794
1741,278.0,-576.472,-473.105,-7.20408,219.3753953048093,-0.5534677762176622,0.17962149594666874
1742,279.0,-815.917,-686.885,-38.9974,220.0925659730247,-2.094031118431567,0.2622310703600013
1743,279.0,-815.917,-686.885,-38.9974,220.0925659730247,-2.094031118431567,0.2622310703600013
1744,280.0,-740.126,-624.254,7.35221,220.145718892129,0.43506213498293916,0.23641034221053686
1745,280.0,-740.66,-623.846,7.46127,220.10689578659074,0.44144916071717727,0.2364482161657379
1746,280.0,-741.194,-623.439,7.57032,220.06812962481357,0.4478331635716571,0.23648637352765517
1747,281.0,-734.506,-636.872,-15.7428,220.927750405798,-0.927740723881532,0.2374544392689976
1748,281.0,-733.052,-635.165,-16.9964,220.90783314983273,-1.003890905684608,0.23688551760435914
1749,281.0,-729.254,-630.621,-20.8851,220.85154822006342,-1.2409889629186586,0.23539146599442773
1750,281.0,-725.581,-625.634,-25.3386,220.76963580964534,-1.5149898350547124,0.23385661272316238
1751,281.0,-722.48,-622.975,-25.9252,220.77031104001682,-1.5566795818349113,0.232804572719747
1752,281.0,-719.321,-621.879,-23.5151,220.84459950483432,-1.4166390883803355,0.23198541307171766
1753,281.0,-717.64,-621.229,-21.6722,220.88128102306962,-1.3079887789846485,0.2315357881790079
1754,282.0,-802.501,-684.407,10.2801,220.4589562495305,0.558433765481527,0.2589513377021725
1755,282.0,-802.846,-684.098,9.81649,220.43402425717804,0.5332197260879165,0.2589664580938647
1756,282.0,-803.191,-683.789,9.35285,220.4090952046116,0.5080067229098437,0.2589816806077373
1757,283.0,-786.196,-659.806,-26.5217,220.00467086714005,-1.480201307675323,0.2516137798526137
1758,283.0,-786.52,-663.392,-25.3032,220.1460301048236,-1.408716351079242,0.2522732569574342
1759,283.0,-787.342,-669.387,-23.2441,220.37071680094846,-1.2884847735053344,0.25343650871977413
1760,283.0,-786.748,-675.02,-22.0647,220.62918310549972,-1.2193453761829447,0.2542679065742757
1761,283.0,-785.172,-677.741,-22.3379,220.79994606045213,-1.2337479288974893,0.2544211609531542
