,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
2117,373.0,-390.92,-220.067,29.2248,209.37717838019856,3.7273074593551607,0.10643964599596313
2118,374.0,-686.067,-404.814,51.2903,210.54274018324878,3.6840173214061323,0.19286290547572527
2119,374.0,-686.2,-405.508,51.7482,210.58084717701126,3.714641567978077,0.19298853030354474
2120,374.0,-686.332,-406.202,52.206,210.6189460787518,3.7452230249168257,0.19311408978975278
2121,375.0,-542.008,-312.366,36.9797,209.95538626517117,3.382991610594122,0.14987554325870195
2122,375.0,-542.187,-310.5,37.7521,209.79893187503447,3.4577529031327043,0.14969538255739262
2123,375.0,-542.724,-307.835,38.3341,209.56206283849315,3.5157146638850225,0.1494931249274007
2124,375.0,-543.442,-305.259,38.5318,209.3235335183231,3.5374251442922278,0.1493375949083146
2125,376.0,-762.093,-450.756,55.5899,210.60308885011415,3.5925270993582306,0.21551546517362077
2126,376.0,-763.329,-452.537,56.7755,210.6614377339496,3.6608131026013635,0.21603880450853738
2127,376.0,-764.184,-453.977,58.045,210.71317723623457,3.736266321706314,0.21643588170597972
2128,376.0,-764.373,-454.596,58.9752,210.74124378341958,3.793930706791278,0.21657401675874752
2129,377.0,-559.132,-339.238,48.6188,211.24613328342983,4.251610815163242,0.15710973393357675
2130,377.0,-557.222,-338.571,48.8871,211.28308431296722,4.287912103190768,0.15662387700759092
2131,377.0,-554.34,-338.566,49.7442,211.41471307759622,4.379285649742944,0.1560290512713922
2132,377.0,-551.445,-339.224,50.9043,211.59794770963742,4.49564812221074,0.15552483548230503
2133,378.0,-772.484,-469.394,67.0648,211.28463811971363,4.24321168218037,0.22045123589532395
2134,378.0,-772.425,-469.8,68.0475,211.30856883223774,4.3043939791665675,0.22051116642748228
2135,378.0,-772.366,-470.206,69.0303,211.33249104585275,4.365550271601424,0.2205714065271356
2136,379.0,-240.785,-137.382,30.0021,209.7072997594277,6.176775973086184,0.06540799821983859
2137,379.0,-236.745,-137.24,28.5842,210.10067450906212,5.963275782970413,0.06452666816036327
2138,379.0,-232.706,-137.098,27.1662,210.5043302108999,5.743634783347672,0.06364996418992752
2139,380.0,-554.229,-301.363,50.3363,208.53521489122093,4.561934590778681,0.1514132014301884
2140,380.0,-554.229,-301.363,50.3363,208.53521489122093,4.561934590778681,0.1514132014301884
2141,381.0,-674.854,-365.532,60.0679,208.44201510450534,4.475151108848357,0.18568122092623265
2142,381.0,-674.601,-366.887,60.0103,208.5399023935054,4.468418640098552,0.18578676567554703
2143,381.0,-675.04,-368.066,60.2994,208.60145538050003,4.484336035119203,0.1860313452809057
2144,381.0,-676.025,-368.677,60.8388,208.6062849638454,4.517512663644227,0.1863332588866606
2145,382.0,-412.887,-235.912,44.096,209.74243036884698,5.297883458283029,0.11324945043395956
2146,382.0,-411.529,-236.328,44.0662,209.86737918634,5.305101128135714,0.1130132376906825
2147,382.0,-410.17,-236.744,44.0364,209.99290056296863,5.312332628271237,0.11277739288718285
2148,383.0,-613.442,-348.761,45.8036,209.61958715630536,3.7138349335004284,0.16992120346157302
2149,383.0,-615.07,-349.772,46.0055,209.62560101109563,3.72009239472358,0.17040295565636132
2150,383.0,-617.042,-351.311,46.369,209.65489221310455,3.7363695503125918,0.1710274716841664
2151,383.0,-617.6,-353.12,46.5711,209.75926597683463,3.7453436706317342,0.17137604347786567
2152,383.0,-616.252,-355.085,46.189,209.9505879155744,3.715695146294197,0.17132208311251804
2153,383.0,-614.574,-357.246,45.7053,210.16902812809093,3.6787988196040335,0.17122180038423188
2154,383.0,-613.836,-359.264,45.713,210.33945060014204,3.6774602625499635,0.17131674485422574
2155,383.0,-614.25,-360.323,46.0167,210.39616007555662,3.6971973034570436,0.17154481189384208
2156,383.0,-615.2,-360.188,46.3432,210.34816849990227,3.7194430103800045,0.1717379826284362
2157,384.0,-916.839,-553.91,81.032,211.13835151937445,4.326069393620265,0.26406200442501876
2158,384.0,-916.839,-553.91,81.032,211.13835151937445,4.326069393620265,0.26406200442501876
2159,385.0,-585.645,-319.056,65.2924,208.58129216311696,5.591552290155143,0.1606710679054127
2160,385.0,-585.645,-319.056,65.2924,208.58129216311696,5.591552290155143,0.1606710679054127
2161,386.0,-658.527,-376.271,45.6075,209.7429042146413,3.4412212073509982,0.1831533904198059
2162,386.0,-658.527,-376.271,45.6075,209.7429042146413,3.4412212073509982,0.1831533904198059
2163,387.0,-882.003,-485.296,80.9748,208.82048586718454,4.598743302160052,0.2472399306602403
2164,387.0,-879.355,-483.732,81.619,208.81513316665354,4.649304786938825,0.24645538056276747
2165,387.0,-876.311,-483.329,83.142,208.87891554440773,4.7491444349033465,0.24574552641704822
2166,387.0,-874.104,-485.05,85.1323,209.02637981527246,4.8676086194919375,0.2455041276713354
2167,387.0,-872.785,-487.434,86.6139,209.18253667356538,4.9518692562709985,0.2455389847323386
2168,387.0,-871.58,-488.537,87.5055,209.27145123949435,5.005141836465921,0.24542609139034804
2169,387.0,-870.557,-488.501,88.2023,209.29835804330918,5.049366942910536,0.2452060893957486
2170,388.0,-410.754,-247.144,50.8672,211.0346382445508,6.057093535026102,0.11434376601461381
2171,388.0,-410.724,-246.937,51.3931,211.01528196072144,6.120920922817341,0.1143252838288728
2172,388.0,-410.693,-246.73,51.9189,210.9959765664467,6.184766786838036,0.11430675074187904
2173,389.0,-855.206,-511.38,66.5462,210.87778585807754,3.820776192335612,0.24430007029161907
2174,389.0,-855.325,-512.543,68.6152,210.93163130644024,3.936445824370808,0.24451801019706626
2175,389.0,-854.732,-513.979,70.7492,211.0199035695871,4.0575347852598265,0.24461656742940371
2176,389.0,-853.456,-514.358,71.9361,211.0763884905755,4.129075261684102,0.24440565933447256
2177,389.0,-852.015,-512.992,72.05,211.0518384392624,4.143626144133678,0.24390471589210494
2178,389.0,-850.947,-511.431,71.788,211.0064535007296,4.135737743189147,0.2434537394813229
2179,389.0,-850.443,-510.84,71.4854,210.9921927818716,4.121411386995178,0.2432571142027001
2180,390.0,-996.664,-540.121,100.501,208.45454276781655,5.066355731707152,0.28091372809849136
2181,390.0,-996.664,-540.121,100.501,208.45454276781655,5.066355731707152,0.28091372809849136
2182,391.0,-933.524,-515.322,70.679,208.8994856413053,3.7922191696583645,0.262595882138767
2183,391.0,-932.828,-516.307,72.0568,208.96390271363194,3.8664012202409173,0.2625852944649696
2184,391.0,-930.834,-518.646,73.131,209.12586123375164,3.9260922290702696,0.2624452347357626
2185,391.0,-929.027,-520.482,72.9883,209.25947713467122,3.9209567966641776,0.2622639927353399
2186,391.0,-928.965,-520.014,71.419,209.2391343909545,3.8379240797647296,0.2621620268528793
2187,391.0,-928.523,-518.804,70.3511,209.19388872756028,3.7841653155059376,0.2618875844525407
2188,391.0,-926.623,-517.81,70.1755,209.1970744501212,3.782347519123876,0.26132307139535504
2189,391.0,-924.732,-516.805,69.7933,209.199516246212,3.769387770255148,0.260755811447923
2190,391.0,-923.543,-516.17,69.3462,209.20091063739497,3.7500670225034325,0.26039528639018533
2191,392.0,-911.998,-496.443,73.7622,208.56151183325673,4.063298292206779,0.2553411480562658
2192,392.0,-910.646,-498.837,72.7865,208.7132078017905,4.009878010375292,0.2553129337436573
2193,392.0,-907.416,-499.974,71.2677,208.8541725473337,3.93509719521145,0.25468950149661546
2194,392.0,-904.103,-500.342,69.8168,208.96069492511637,3.8653548077226154,0.2539534479283145
2195,392.0,-902.268,-501.12,68.8356,209.04781014083127,3.8157125162644445,0.25361605137452675
2196,392.0,-900.745,-501.493,68.2459,209.10702990866346,3.787326361526345,0.2533059593265355
2197,392.0,-899.075,-500.216,68.1509,209.09013554744664,3.789694294107918,0.252761887203149
2198,392.0,-897.758,-498.059,68.1628,209.02067692097128,3.798448212571585,0.2521889162145807
2199,392.0,-896.694,-496.353,67.8344,208.96613571198705,3.7866646272071622,0.25172521135167764
2200,393.0,-748.369,-409.236,88.8442,208.67147878562324,5.946520227228719,0.20794691358077066
2201,393.0,-748.369,-409.236,88.8442,208.67147878562324,5.946520227228719,0.20794691358077066
2202,394.0,-775.68,-432.843,91.9715,209.1622810079248,5.9113091473692645,0.2170180117718903
2203,394.0,-775.68,-432.843,91.9715,209.1622810079248,5.9113091473692645,0.2170180117718903
2204,395.0,-522.389,-292.155,38.978,209.2168507560091,3.7259705653445256,0.14322750793005262
2205,395.0,-520.366,-293.756,38.2812,209.4455122276136,3.6655266388713525,0.14297495899999177
2206,395.0,-516.013,-296.1,38.4032,209.84818460019466,3.6933483346716756,0.1423302017069812
2207,395.0,-510.532,-296.876,40.4965,210.17813883611942,3.9227090664751953,0.14129098068295465
2208,395.0,-504.818,-295.584,43.5328,210.35007698823293,4.2559097923435125,0.13996949449445736
2209,395.0,-499.692,-294.741,46.0185,210.53403138044078,4.535369032101488,0.1388248708227745
2210,395.0,-497.01,-294.551,47.1538,210.65293361329833,4.666036064636246,0.13825632485224804
2211,395.0,-495.819,-293.445,46.4849,210.61869972284623,4.612759408985347,0.1378528493858341
2212,395.0,-493.542,-291.787,45.6499,210.59200693005738,4.552311449875356,0.13714783116923882
2213,395.0,-491.841,-290.856,45.5428,210.5984502066854,4.557015220105423,0.1366699137648719
2214,395.0,-493.229,-290.589,46.1242,210.50473575646114,4.606435342285908,0.1369414747006032
2215,395.0,-495.662,-290.312,48.2551,210.35774413585418,4.801926074942107,0.13746509648181549
2216,395.0,-497.188,-290.514,51.4242,210.29834978367256,5.103124121847762,0.13788086467275573
2217,395.0,-497.969,-291.352,53.8344,210.33107447218543,5.330851364444401,0.13820413417655358
2218,395.0,-498.234,-292.059,54.901,210.3783380161383,5.430360690950923,0.1383725631131937
2219,396.0,-302.648,-171.356,36.3252,209.5180664242552,5.9626635708960105,0.08233939741281385
2220,396.0,-301.559,-169.465,35.5122,209.3343755363791,5.861567247424741,0.08187124839153795
2221,396.0,-300.216,-167.527,34.7374,209.16245910894364,5.769644390772691,0.0813468486465265
2222,396.0,-298.737,-165.718,34.1452,209.0183912968471,5.707754137856457,0.08081442729549254
2223,396.0,-297.021,-164.012,33.4248,208.9070368948882,5.626189739781774,0.08024211034700038
2224,396.0,-295.115,-162.067,32.6864,208.77407541936947,5.545027062145001,0.0796028396959427
2225,396.0,-293.095,-160.767,32.8796,208.74542840664782,5.617323162847953,0.07903590460689677
2226,396.0,-291.143,-161.708,33.697,209.0488725610592,5.77757670416635,0.07875637105672906
2227,396.0,-289.698,-163.831,34.0777,209.48917548025008,5.846281230990942,0.07871256656680369
2228,396.0,-288.631,-165.709,34.336,209.8610206688024,5.890236597469694,0.07871953651814749
2229,396.0,-287.293,-167.434,34.8313,210.23357865466883,5.979845881406028,0.07866165049812113
2230,396.0,-285.224,-167.406,34.889,210.40987300700186,6.022042484365185,0.07823432285778373
2231,396.0,-283.255,-165.535,34.493,210.3021324300825,6.001831570978982,0.07759463614188945
2232,396.0,-282.393,-164.266,34.3373,210.18625943847158,6.000061048851131,0.07726127399983689
2233,397.0,-850.055,-518.885,94.906,211.40045235862408,5.443610557635445,0.2447590777671332
2234,397.0,-850.205,-518.879,90.4036,211.3956621275132,5.186158714905261,0.24468292809842662
2235,397.0,-850.127,-517.036,86.2309,211.30741393322174,4.953075736483792,0.24432125673112123
2236,397.0,-848.683,-513.485,83.7036,211.1755090449497,4.8234421620601795,0.24346810511989056
2237,397.0,-845.787,-510.4,82.3953,211.10936963150544,4.767891618631811,0.24238437318439837
2238,397.0,-844.133,-509.036,80.5016,211.09116172900627,4.668777812931381,0.24179473022158476
2239,397.0,-844.506,-508.816,77.474,211.06901999670276,4.492987494227355,0.24178522753711307
2240,397.0,-844.621,-508.988,74.2054,211.07413165358494,4.303343605891641,0.24176861763164229
2241,397.0,-844.286,-509.046,71.932,211.08706764010498,4.173060260209074,0.24165840481382178
2242,397.0,-844.739,-508.676,71.0115,211.05506541481992,4.119023024878425,0.24169217107994836
2243,397.0,-845.868,-508.433,70.7434,211.0091678942179,4.100035463118544,0.24190538872967768
2244,397.0,-847.4,-509.105,70.7948,210.99680615648717,4.096141002017814,0.24233636707147044
2245,397.0,-849.1,-510.184,71.1351,210.9996652625838,4.10742829158226,0.24286449082347816
2246,397.0,-850.443,-510.84,71.4854,210.9921927818716,4.121411386995178,0.2432571142027001
2247,398.0,-920.875,-514.323,69.0199,209.18403721904983,3.743868929012272,0.25954432040939546
2248,398.0,-921.814,-515.01,69.1991,209.1917379206061,3.7494682434729127,0.2598495888279003
2249,398.0,-922.814,-515.702,69.3214,209.19804544994878,3.751787226258011,0.2601685148766995
2250,398.0,-923.543,-516.17,69.3462,209.20091063739497,3.7500670225034325,0.26039528639018533
2251,399.0,-631.322,-355.938,58.2884,209.41421129161884,4.5981603390807955,0.1749223079809874
2252,399.0,-631.173,-355.375,57.9011,209.3812067695838,4.570287867632573,0.1748129224041382
2253,399.0,-631.202,-353.643,56.3802,209.26056405116887,4.455769548502369,0.17457701840074938
2254,399.0,-631.675,-351.451,54.336,209.09066449895246,4.29871117969922,0.17437383877045923
2255,399.0,-632.487,-350.022,52.8744,208.96039805520334,4.18339896295819,0.17435088858000505
2256,400.0,-995.513,-605.894,101.871,211.32573489492526,4.995698706713627,0.2893638217794575
2257,400.0,-993.934,-606.16,101.358,211.3773198519011,4.9758083999906315,0.28903078587542425
2258,400.0,-990.351,-606.258,99.2834,211.47350027749857,4.887018272571189,0.2881855653078108
2259,400.0,-986.417,-605.707,95.5605,211.55190591648912,4.719339549355509,0.2871365495799391
2260,400.0,-983.415,-604.099,91.8525,211.5618632061538,4.550304576039944,0.28615532357219814
2261,400.0,-980.048,-601.667,90.5182,211.54642340615337,4.500561056250277,0.28502944541618985
2262,400.0,-976.728,-599.237,91.7149,211.52972825626458,4.576060001810946,0.2839682997782796
2263,400.0,-974.984,-597.778,93.1509,211.51311552307004,4.656497770399946,0.28340341748474546
2264,400.0,-974.402,-597.438,93.6894,211.51383490758798,4.68604623308171,0.28323669361604875
2265,401.0,-763.32,-468.314,76.6638,211.53005263597248,4.892996199145302,0.21850151810953536
2266,401.0,-762.418,-467.783,76.7468,211.5312754818367,4.903970723708747,0.21823575360742345
2267,401.0,-761.517,-467.251,76.8297,211.53241299341568,4.91496242494019,0.21797011625775872
2268,402.0,-854.851,-508.938,61.1338,210.76757516947296,3.5163102006299405,0.24380609731251418
2269,402.0,-854.851,-508.938,61.1338,210.76757516947296,3.5163102006299405,0.24380609731251418
2270,403.0,-961.474,-578.483,74.3746,211.0337515812753,3.792160462297527,0.2773343209578631
2271,403.0,-961.474,-578.483,74.3746,211.0337515812753,3.792160462297527,0.2773343209578631
2272,404.0,-878.711,-528.299,67.5308,211.01514439758995,3.768323941942736,0.2518224858183327
2273,404.0,-878.711,-528.299,67.5308,211.01514439758995,3.768323941942736,0.2518224858183327
2274,405.0,-454.503,-255.103,40.6026,209.30458355851948,4.454459073556078,0.12428629130742497
2275,405.0,-454.513,-255.425,40.737,209.3349035558769,4.467723715259102,0.12432945835523564
2276,405.0,-454.522,-255.747,40.8714,209.36525807007965,4.480985622248141,0.12437245611905366
2277,406.0,-1035.59,-567.852,85.0436,208.73757518313258,4.118541318187353,0.29317124401706773
2278,406.0,-1032.06,-570.011,85.41,208.91205166474745,4.143396883137481,0.29263201597085836
2279,406.0,-1026.64,-575.788,83.7059,209.28575843522972,4.067631294710357,0.29208666673820183
2280,406.0,-1022.37,-584.137,80.5771,209.7417368044576,3.9147550948651215,0.2921342528482208
2281,406.0,-1021.14,-591.441,78.094,210.07928451658873,3.786215367488765,0.29277568269099563
2282,407.0,-917.014,-558.076,78.6325,211.3238403147033,4.189430844002473,0.2646207011497612
2283,407.0,-916.927,-555.993,79.8323,211.23118194596336,4.257689130428408,0.264340876002046
2284,407.0,-916.839,-553.91,81.032,211.13835151937445,4.326069393620265,0.26406200442501876
2285,408.0,-609.318,-368.083,47.4322,211.13576044832195,3.812027635032414,0.1715009295943176
2286,408.0,-610.207,-367.0,47.2457,211.0241842802649,3.796007342929309,0.17154840587614847
2287,408.0,-611.167,-365.109,46.6269,210.85394519161915,3.7472125651168495,0.17150100249698086
2288,408.0,-612.109,-363.04,45.981,210.6720516655437,3.6967375142050267,0.17142828570241714
2289,408.0,-613.087,-361.65,45.8152,210.53565977615102,3.6827522893375293,0.17145914827344153
2290,408.0,-614.159,-360.825,46.0284,210.43469261821554,3.697225228039529,0.17158892621984237
2291,408.0,-615.2,-360.188,46.3432,210.34816849990227,3.7194430103800045,0.1717379826284362
2292,409.0,-551.445,-339.224,50.9043,211.59794770963742,4.49564812221074,0.15552483548230503
2293,409.0,-551.445,-339.224,50.9043,211.59794770963742,4.49564812221074,0.15552483548230503
2294,410.0,-811.128,-499.028,74.5871,211.60095951209712,4.478238695059393,0.23304472216908842
2295,410.0,-813.121,-492.272,76.177,211.19115330408536,4.582007694096744,0.23260849772042028
2296,410.0,-812.09,-480.191,81.053,210.5959390083937,4.910363865382074,0.23088742603350154
2297,410.0,-808.733,-469.108,86.5927,210.11600522867798,5.2915547964273415,0.22882941712590915
2298,410.0,-806.079,-464.458,89.4163,209.95029434043323,5.490067144663469,0.22771009929374755
2299,410.0,-804.706,-463.225,90.3624,209.9266681277261,5.55851432681732,0.2272702991259969
2300,411.0,-894.766,-510.478,110.169,209.70543440867678,6.104316998239267,0.2540433643209286
2301,411.0,-898.078,-510.038,111.591,209.59318373283676,6.166697362762282,0.2547749377959274
2302,411.0,-901.288,-510.045,112.951,209.50581618364689,6.224545730219953,0.2555405307988147
2303,411.0,-903.85,-510.498,113.996,209.45793042262366,6.266948686608011,0.25620851986920234
