,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
1683,234.0,-313.039,-710.579,736.486,246.22455371008795,43.48591105098839,0.2630021785786394
1684,234.0,-315.004,-708.767,733.859,246.0377510417048,43.41546358101017,0.2623632793228876
1685,234.0,-316.451,-707.225,731.495,245.89365672950223,43.35339457643031,0.26178061248656004
1686,234.0,-317.107,-706.613,730.311,245.83086856067425,43.31778086513713,0.26151188681463194
1687,235.0,-335.961,-707.526,778.34,244.59980474680833,44.82026334589164,0.2719578425153011
1688,235.0,-342.416,-713.512,779.079,244.3635471800363,44.54972175397615,0.2736314921778589
1689,235.0,-347.326,-716.63,776.41,244.14212202212045,44.27315825031677,0.27407064695452504
1690,235.0,-351.078,-717.321,771.7,243.92151424694003,44.01762143616927,0.27363314495283797
1691,235.0,-353.825,-717.313,767.5,243.74451488320523,43.81825685381967,0.27309272096720644
1692,235.0,-355.388,-717.457,764.818,243.64876265209716,43.688679611716935,0.2727596276403798
1693,236.0,-350.174,-716.282,762.619,243.94704125660627,43.72650277043613,0.2717179266942928
1694,236.0,-347.731,-715.951,759.486,244.0945687345435,43.65782576115243,0.27088589625136406
1695,236.0,-346.567,-716.389,758.065,244.1837285690298,43.60832025736722,0.2706055477551562
1696,237.0,-350.174,-716.282,762.619,243.94704125660627,43.72650277043613,0.2717179266942928
1697,237.0,-353.42,-717.254,764.575,243.7686711541978,43.71727354070478,0.272514143758898
1698,237.0,-355.388,-717.457,764.818,243.64876265209716,43.688679611716935,0.2727596276403798
1699,238.0,-329.211,-803.548,809.92,247.72124720750705,43.0053061265776,0.2940613593291598
1700,238.0,-324.411,-797.569,803.008,247.86597806322803,43.00327571137244,0.2913683418381848
1701,238.0,-319.61,-792.203,799.847,248.02865542915472,43.116365021444516,0.28947312883849236
1702,238.0,-317.55,-789.643,800.745,248.09278261553865,43.253874291009204,0.2890260497338847
1703,238.0,-317.409,-788.363,803.907,248.0694051175494,43.4082865456012,0.28936379724948735
1704,238.0,-317.879,-787.282,806.986,248.01273760412687,43.54549024796541,0.2897684487515321
1705,238.0,-319.213,-787.452,809.028,247.93361880301714,43.59563696921557,0.2902706245183894
1706,238.0,-319.894,-788.609,810.53,247.92039236274553,43.604020787573305,0.2908031994393914
1707,238.0,-319.576,-790.277,811.622,247.98234087616484,43.594617776993104,0.29127954398694317
1708,238.0,-319.507,-791.939,812.283,248.0284370726576,43.56709800193594,0.2916938760109984
1709,239.0,-329.211,-803.548,809.92,247.72124720750705,43.0053061265776,0.2940613593291598
1710,239.0,-325.068,-802.421,814.403,247.9466856204537,43.249045443514156,0.29437180187528483
1711,239.0,-322.496,-799.971,814.868,248.04393036257068,43.37243556417398,0.29382817960122803
1712,239.0,-321.15,-795.793,813.28,248.02298169661515,43.46220171401013,0.2926876604086444
1713,239.0,-320.192,-792.639,812.454,248.0034143390087,43.54279745942329,0.2919003927155749
1714,239.0,-319.507,-791.939,812.283,248.0284370726576,43.56709800193594,0.2916938760109984
1715,240.0,-340.411,-809.093,805.058,247.18197103237762,42.525316957536056,0.2950262786153914
1716,240.0,-344.471,-810.624,802.603,246.97715418737675,42.34110517689992,0.29517362714353884
1717,240.0,-338.581,-806.952,801.732,247.2380483368122,42.49452154598728,0.293897465233547
1718,240.0,-327.164,-798.846,800.97,247.72865456911745,42.85700295594677,0.2914321640770268
1719,240.0,-319.61,-792.203,799.847,248.02865542915472,43.116365021444516,0.28947312883849236
1720,240.0,-317.55,-789.643,800.745,248.09278261553865,43.253874291009204,0.2890260497338847
1721,240.0,-317.409,-788.363,803.907,248.0694051175494,43.4082865456012,0.28936379724948735
1722,240.0,-317.879,-787.282,806.986,248.01273760412687,43.54549024796541,0.2897684487515321
1723,240.0,-319.213,-787.452,809.028,247.93361880301714,43.59563696921557,0.2902706245183894
1724,240.0,-319.894,-788.609,810.53,247.92039236274553,43.604020787573305,0.2908031994393914
1725,240.0,-319.576,-790.277,811.622,247.98234087616484,43.594617776993104,0.29127954398694317
1726,240.0,-319.507,-791.939,812.283,248.0284370726576,43.56709800193594,0.2916938760109984
1727,241.0,-340.411,-809.093,805.058,247.18197103237762,42.525316957536056,0.2950262786153914
1728,241.0,-327.211,-798.955,801.792,247.72850966514517,42.88237929562178,0.29160454282574116
1729,241.0,-319.61,-792.203,799.847,248.02865542915472,43.116365021444516,0.28947312883849236
1730,241.0,-317.55,-789.643,800.745,248.09278261553865,43.253874291009204,0.2890260497338847
1731,241.0,-317.409,-788.363,803.907,248.0694051175494,43.4082865456012,0.28936379724948735
1732,241.0,-317.879,-787.282,806.986,248.01273760412687,43.54549024796541,0.2897684487515321
1733,241.0,-319.213,-787.452,809.028,247.93361880301714,43.59563696921557,0.2902706245183894
1734,241.0,-319.894,-788.609,810.53,247.92039236274553,43.604020787573305,0.2908031994393914
1735,241.0,-319.576,-790.277,811.622,247.98234087616484,43.594617776993104,0.29127954398694317
1736,241.0,-319.507,-791.939,812.283,248.0284370726576,43.56709800193594,0.2916938760109984
1737,242.0,-325.091,-796.355,824.452,247.79355241701438,43.78589690204419,0.2951336356663627
1738,242.0,-325.686,-792.523,828.0,247.65987056336297,44.019552546655774,0.2951517514771283
1739,242.0,-327.319,-788.484,830.411,247.45546656883656,44.20692000657177,0.29500357701874447
1740,242.0,-328.557,-784.017,831.276,247.26296675903444,44.35931273445925,0.29446745448105677
1741,242.0,-330.034,-779.26,830.785,247.04625818323845,44.47106390908936,0.2936486527848991
1742,242.0,-332.062,-774.952,829.573,246.80517515895278,44.5366929210037,0.2928184612007144
1743,243.0,-325.091,-796.355,824.452,247.79355241701438,43.78589690204419,0.2951336356663627
1744,243.0,-332.054,-801.582,824.824,247.4983000062541,43.550945488508525,0.2966494842088538
1745,243.0,-337.772,-805.199,825.141,247.24249418586118,43.37990303777876,0.29778344545250796
1746,243.0,-341.422,-806.049,825.549,247.04371112458492,43.32203831686182,0.29828686023333173
1747,243.0,-343.0,-805.243,826.549,246.9280140494652,43.36074235289125,0.29844629570535186
1748,244.0,-326.283,-800.834,820.144,247.832592876924,43.48344195200346,0.2952284354973035
1749,244.0,-332.352,-802.702,823.747,247.5084115755335,43.4757098655897,0.29667398210939694
1750,244.0,-337.772,-805.199,825.141,247.24249418586118,43.37990303777876,0.29778344545250796
1751,244.0,-341.422,-806.049,825.549,247.04371112458492,43.32203831686182,0.29828686023333173
1752,244.0,-343.0,-805.243,826.549,246.9280140494652,43.36074235289125,0.29844629570535186
1753,245.0,-326.283,-800.834,820.144,247.832592876924,43.48344195200346,0.2952284354973035
1754,245.0,-322.954,-799.549,815.852,248.0052220497833,43.41424918625247,0.2939660482496349
1755,245.0,-321.15,-795.793,813.28,248.02298169661515,43.46220171401013,0.2926876604086444
1756,245.0,-320.192,-792.639,812.454,248.0034143390087,43.54279745942329,0.2919003927155749
1757,245.0,-319.507,-791.939,812.283,248.0284370726576,43.56709800193594,0.2916938760109984
1758,246.0,-344.764,-809.92,813.652,246.94168007812016,42.74863731078259,0.29706642553860463
1759,246.0,-345.559,-810.831,804.751,246.9173240218819,42.39738943581824,0.2956823289552076
1760,246.0,-338.581,-806.952,801.732,247.2380483368122,42.49452154598728,0.293897465233547
1761,246.0,-327.164,-798.846,800.97,247.72865456911745,42.85700295594677,0.2914321640770268
1762,246.0,-319.61,-792.203,799.847,248.02865542915472,43.116365021444516,0.28947312883849236
1763,246.0,-317.55,-789.643,800.745,248.09278261553865,43.253874291009204,0.2890260497338847
1764,246.0,-317.409,-788.363,803.907,248.0694051175494,43.4082865456012,0.28936379724948735
1765,246.0,-317.879,-787.282,806.986,248.01273760412687,43.54549024796541,0.2897684487515321
1766,246.0,-319.213,-787.452,809.028,247.93361880301714,43.59563696921557,0.2902706245183894
1767,246.0,-319.894,-788.609,810.53,247.92039236274553,43.604020787573305,0.2908031994393914
1768,246.0,-319.576,-790.277,811.622,247.98234087616484,43.594617776993104,0.29127954398694317
1769,246.0,-319.507,-791.939,812.283,248.0284370726576,43.56709800193594,0.2916938760109984
1770,247.0,-344.764,-809.92,813.652,246.94168007812016,42.74863731078259,0.29706642553860463
1771,247.0,-342.308,-807.657,821.206,247.03138819858512,43.111636249175454,0.29784703293584835
1772,247.0,-342.153,-806.265,824.97,247.0051898993362,43.286160186656836,0.2982748781194128
1773,247.0,-343.0,-805.243,826.549,246.9280140494652,43.36074235289125,0.29844629570535186
1774,248.0,-368.0,-804.838,810.712,245.42846807155857,42.49218483742428,0.2974657454759558
1775,248.0,-373.336,-803.636,809.529,245.08237088055816,42.41372190349055,0.29747752262415056
1776,248.0,-376.003,-803.405,809.184,244.91985254545094,42.3720295256319,0.2975966566589556
1777,248.0,-376.617,-803.257,808.604,244.8798857154657,42.34750958867761,0.29751707563650676
1778,248.0,-377.066,-802.22,806.924,244.82515341054673,42.31224223033341,0.2970664077349282
1779,248.0,-378.166,-800.561,804.262,244.71506235878908,42.25122179642319,0.29638312193124455
1780,248.0,-379.15,-798.657,802.028,244.60469666694124,42.2137943421446,0.2957242752051118
1781,248.0,-379.232,-796.101,801.789,244.52865996035572,42.27870649194415,0.2952315124697806
1782,248.0,-378.808,-792.805,802.564,244.46118945723305,42.4085824094236,0.29474735398118623
1783,248.0,-378.149,-790.037,802.751,244.42202284729572,42.50570378692813,0.29423279995298446
1784,248.0,-377.311,-788.449,802.221,244.4266292384459,42.54537833318094,0.29378392790566654
1785,248.0,-376.704,-787.642,800.862,244.43970020933972,42.52932936866794,0.2933437862250612
1786,248.0,-376.464,-787.286,798.522,244.44383073747449,42.45970800443332,0.29283816845396937
1787,248.0,-376.026,-786.191,796.141,244.43875320371896,42.41300557806073,0.2921775693345482
1788,248.0,-374.626,-783.548,795.015,244.44684020098708,42.47063272667244,0.29138649852276766
1789,248.0,-372.334,-780.585,795.088,244.4991596311797,42.59383501080762,0.2906801232668999
1790,248.0,-369.886,-778.891,795.576,244.5975172704768,42.69670870230456,0.29026200372676475
1791,248.0,-367.91,-778.639,796.349,244.70908078304282,42.76002427210049,0.29019158139103396
1792,248.0,-366.579,-778.969,797.366,244.7985540125101,42.805406897347964,0.2903230490552962
1793,249.0,-368.0,-804.838,810.712,245.42846807155857,42.49218483742428,0.2974657454759558
1794,249.0,-361.979,-806.704,812.537,245.83358086964827,42.581679257880154,0.29764122569270496
1795,249.0,-357.323,-806.134,814.313,246.0944406393979,42.72217315790583,0.29748751248731875
1796,249.0,-352.197,-803.678,818.813,246.33545416367494,43.0197496836299,0.29746057633165696
1797,249.0,-347.48,-802.303,824.351,246.58240904723786,43.315099373576906,0.2978607470781199
1798,249.0,-345.043,-803.025,827.08,246.74781767035037,43.41952015655185,0.29830355113274964
1799,249.0,-343.846,-804.261,827.236,246.85182114778635,43.40317605883199,0.29846149709280767
1800,249.0,-343.0,-805.243,826.549,246.9280140494652,43.36074235289125,0.29844629570535186
1801,250.0,-352.033,-811.489,820.993,246.54826097965906,42.86562628986403,0.2992486647267755
1802,250.0,-354.961,-808.594,816.821,246.2992247056094,42.768006007466106,0.29819818269220083
1803,250.0,-352.125,-804.414,819.11,246.35903272109138,43.00910469331689,0.2976410670305893
1804,250.0,-347.48,-802.303,824.351,246.58240904723786,43.315099373576906,0.2978607470781199
1805,250.0,-345.043,-803.025,827.08,246.74781767035037,43.41952015655185,0.29830355113274964
1806,250.0,-343.846,-804.261,827.236,246.85182114778635,43.40317605883199,0.29846149709280767
1807,250.0,-343.0,-805.243,826.549,246.9280140494652,43.36074235289125,0.29844629570535186
1808,251.0,-352.033,-811.489,820.993,246.54826097965906,42.86562628986403,0.2992486647267755
1809,251.0,-346.535,-807.271,825.783,246.76773682933623,43.22808923282198,0.29893995824828007
1810,251.0,-343.875,-805.123,827.176,246.87225270455994,43.3748203105354,0.29860691739651457
1811,251.0,-343.0,-805.243,826.549,246.9280140494652,43.36074235289125,0.29844629570535186
1812,252.0,-324.406,-671.436,732.98,244.21237176302145,44.507214164353236,0.2565563895334055
1813,252.0,-323.944,-669.913,727.419,244.19338648882035,44.34953690347669,0.25524369893324494
1814,252.0,-325.71,-669.752,721.838,244.06568084978548,44.10490419999996,0.25434274930905915
1815,252.0,-327.395,-670.282,717.151,243.9670966114955,43.87174370026479,0.2537201356824236
1816,252.0,-327.402,-670.409,714.966,243.97089405914028,43.77990380066925,0.2533467328686388
1817,252.0,-327.239,-670.306,714.091,243.97867267762183,43.751149565882436,0.2531575820428655
1818,252.0,-327.659,-670.654,712.232,243.96142019403777,43.657486881667396,0.2529158155241376
1819,252.0,-328.401,-671.159,709.602,243.92729688336914,43.52176448829209,0.2525895471370438
1820,252.0,-329.336,-671.422,707.474,243.87180791252956,43.41106725308126,0.2523298828482386
1821,252.0,-330.195,-671.646,706.172,243.82031875351024,43.33621919512396,0.252206382965954
1822,253.0,-324.406,-671.436,732.98,244.21237176302145,44.507214164353236,0.2565563895334055
1823,253.0,-325.149,-675.076,736.794,244.28230181841593,44.517873202928875,0.2579292938441436
1824,253.0,-324.505,-676.859,738.816,244.38564710549002,44.54564688646738,0.25854898648367985
1825,253.0,-323.3,-677.069,739.71,244.47555548142674,44.59290790493108,0.25865168159144636
1826,254.0,-286.19,-652.906,709.187,246.33059290595116,44.85140297008949,0.2460948545263978
1827,254.0,-286.881,-650.051,706.65,246.18713670904134,44.84273331574167,0.2451981525698776
1828,254.0,-287.581,-649.137,705.692,246.10567541291175,44.82616815298646,0.2449203581750537
1829,254.0,-288.059,-649.322,705.671,246.07646911014982,44.810678691555744,0.24498348219962418
1830,254.0,-288.165,-649.507,705.779,246.07470542316588,44.80651067879061,0.24504244476168305
1831,255.0,-286.19,-652.906,709.187,246.33059290595116,44.85140297008949,0.2460948545263978
1832,255.0,-285.364,-658.517,712.273,246.5708212870341,44.78299943701756,0.247550831097538
1833,255.0,-284.552,-663.186,714.068,246.7773692626449,44.69723815568564,0.24861437829919403
1834,255.0,-284.125,-666.75,714.946,246.9194860892578,44.60928912965532,0.24935203691115002
1835,255.0,-284.211,-669.305,715.431,246.99217509426754,44.53461574381315,0.2498839766160368
1836,256.0,-270.976,-612.422,609.924,246.13223219545773,42.325743824189765,0.22030041090239108
1837,256.0,-267.006,-612.174,611.771,246.43508095567657,42.48981704456798,0.22027445921472194
1838,256.0,-265.626,-610.756,613.721,246.49512973463607,42.65988637928803,0.22026319479730733
1839,256.0,-265.851,-608.363,616.085,246.394959260833,42.86004052165269,0.22027872036034785
1840,256.0,-265.459,-606.136,619.097,246.34884703734758,43.09414712718258,0.22039319318687606
1841,256.0,-264.146,-604.231,623.13,246.3869452745168,43.37813642330175,0.2206777796538101
1842,256.0,-262.878,-602.542,627.553,246.4292414366661,43.66980017410194,0.2210775232169758
1843,256.0,-262.289,-600.908,630.548,246.41931882481538,43.88163219489902,0.2212884182370417
1844,256.0,-262.487,-598.569,631.498,246.32138546327883,44.01497599871898,0.22107604281450594
1845,256.0,-263.469,-596.005,631.49,246.15177352722316,44.1002058805272,0.22071434982502874
1846,256.0,-264.782,-594.486,631.616,245.99197478260783,44.14355375673153,0.22057902357249606
1847,256.0,-265.605,-593.187,631.85,245.8791069462091,44.191609237261495,0.22046417489796716
1848,256.0,-266.05,-591.094,631.628,245.76760373982566,44.25774926172479,0.2201064556906576
1849,256.0,-266.539,-589.304,631.059,245.66301867774354,44.29520969605291,0.2197413846556682
1850,256.0,-266.471,-588.006,631.029,245.6210430107818,44.347500526707755,0.21951360749612084
1851,256.0,-265.434,-586.18,631.501,245.63803365810247,44.46184617627138,0.2192148133331493
1852,256.0,-264.324,-584.152,631.279,245.65363730405232,44.55457587567882,0.2187528338683614
1853,256.0,-264.052,-582.728,630.358,245.62325607052836,44.57578963638914,0.21832925651015675
1854,256.0,-264.321,-581.998,629.685,245.5742867943891,44.56999126917638,0.218106846842723
1855,256.0,-264.207,-581.701,629.191,245.57258138453125,44.561744359570746,0.21795985228996925
1856,256.0,-263.353,-581.407,628.353,245.63146640289844,44.551402105439344,0.21769557620334792
1857,256.0,-262.631,-580.76,627.568,245.6665893049242,44.55543524149462,0.21739214062669251
1858,256.0,-263.158,-579.626,627.292,245.58131243982382,44.57950336690101,0.21719346974350515
1859,256.0,-264.654,-578.412,627.205,245.41340621062156,44.597328301846,0.21708936414202282
1860,256.0,-266.144,-577.66,627.078,245.2631638070264,44.59430578829104,0.21705523019389247
1861,257.0,-270.976,-612.422,609.924,246.13223219545773,42.325743824189765,0.22030041090239108
1862,257.0,-274.3,-614.287,608.946,245.9376163904357,42.15022816438957,0.22071247450113127
