,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
2084,362.0,-347.648,-46.9985,623.397,187.6991334882178,60.63179822576594,0.1719724544999131
2085,362.0,-349.035,-50.5151,623.489,188.23511707717185,60.50567901961516,0.17222173682586947
2086,362.0,-350.913,-54.3549,624.568,188.804894792128,60.3796337770988,0.1727570495996136
2087,362.0,-352.865,-56.2327,627.135,189.05454051448967,60.327163708506674,0.17359186235314453
2088,362.0,-353.901,-55.1714,631.498,188.8608033916444,60.438779751213076,0.174649875002834
2089,362.0,-353.135,-52.7139,636.781,188.4900840073866,60.720333934277065,0.17566592004985176
2090,362.0,-351.091,-49.9007,640.526,188.0892910138195,61.02942405023743,0.17619065881622828
2091,362.0,-350.276,-48.4482,642.083,187.87486495142193,61.15735766010113,0.17641052087926723
2092,362.0,-352.396,-50.0101,643.169,188.07716577367393,61.04005145985413,0.17693057609850102
2093,362.0,-355.325,-52.6864,644.832,188.4341732734266,60.879587717628944,0.17769640468327777
2094,362.0,-356.357,-54.7567,647.598,188.7355673590062,60.893859830033165,0.17846651323662255
2095,362.0,-354.887,-57.0762,651.573,189.13659590260278,61.11618856247704,0.17920777620167375
2096,362.0,-352.006,-59.4977,655.648,189.59372424008154,61.43180610246442,0.17981070735181218
2097,362.0,-350.201,-60.964,658.696,189.87525212281716,61.646314108843605,0.1803014020609712
2098,362.0,-350.464,-61.5313,660.631,189.95798379401833,61.6925095168572,0.18077272737646682
2099,363.0,-492.432,-56.0727,912.773,186.4962279773972,61.499084517587725,0.25473119195230726
2100,363.0,-489.89,-57.8905,915.842,186.73941121146981,61.69182823405252,0.2551492193768073
2101,363.0,-487.011,-60.8019,918.312,187.11638916289493,61.87772715457822,0.25540858390850013
2102,363.0,-485.187,-62.4095,919.603,187.3296958990777,61.989178858335116,0.2555087738291871
2103,363.0,-484.753,-61.62,920.315,187.2443737787252,62.0333251550418,0.25560813295571283
2104,364.0,-554.945,-68.107,1051.93,186.996777915527,62.0090207289229,0.2950857038999022
2105,364.0,-552.089,-71.3952,1052.44,187.36849825732176,62.12348004384593,0.2949028446110772
2106,364.0,-547.722,-75.2753,1052.96,187.82533172044458,62.29769173752187,0.2945504033466914
2107,364.0,-544.312,-78.102,1053.43,188.165496984305,62.435598168452,0.2942919250853917
2108,364.0,-543.371,-79.2835,1053.82,188.30147063376137,62.47687456749052,0.29429015709190465
2109,365.0,-346.742,-61.5226,692.398,190.06130784733492,63.04184342246557,0.18744098679169535
2110,365.0,-347.252,-61.2949,692.764,190.010401650545,63.0236866884181,0.1875763651407938
2111,365.0,-346.596,-59.5143,692.05,189.74329045431716,63.06238232129832,0.18730663980681542
2112,365.0,-346.772,-56.5343,690.495,189.25947907139192,63.031273067115194,0.18692015214275104
2113,365.0,-349.721,-53.6031,688.783,188.71412962539105,62.81192812657659,0.1868174253256545
2114,365.0,-353.44,-51.3636,687.459,188.2686132722571,62.546958190293566,0.1869083611519526
2115,365.0,-355.438,-49.7983,686.596,187.97545680946027,62.402241152950296,0.18692012243452702
2116,366.0,-445.692,-95.276,828.6,192.06655485837786,61.18751476973767,0.23056722257330933
2117,366.0,-445.492,-95.2531,828.824,192.06899674015034,61.20469057133894,0.2305929824518722
2118,366.0,-445.292,-95.2303,829.049,192.07145307513338,61.22189075631628,0.23061899555964893
2119,367.0,-333.447,-40.7996,624.879,186.97586946088475,61.73760803253032,0.17050132651415598
2120,367.0,-331.697,-39.5883,626.645,186.80610181318346,61.9388733835683,0.1706687194121453
2121,367.0,-331.19,-39.3018,629.491,186.76755174942673,62.084685062244745,0.17123507450728645
2122,367.0,-332.126,-40.8065,633.753,187.00451296602768,62.16581445158115,0.17230919235510211
2123,367.0,-333.209,-43.1571,639.271,187.3798436249746,62.274189412931484,0.17369331659746673
2124,367.0,-334.745,-44.5983,642.466,187.58886375478824,62.271995846937116,0.1746025574078067
2125,367.0,-338.517,-45.1821,641.213,187.60237612482658,61.95961639231779,0.17477250984319967
2126,367.0,-343.845,-45.9951,640.091,187.6190529258197,61.543805165239,0.17516459030092232
2127,367.0,-348.587,-47.5051,641.476,187.76040715801258,61.258012727447365,0.17605898569535103
2128,367.0,-352.396,-50.0101,643.169,188.07716577367393,61.04005145985413,0.17693057609850102
2129,367.0,-355.325,-52.6864,644.832,188.4341732734266,60.879587717628944,0.17769640468327777
2130,367.0,-356.357,-54.7567,647.598,188.7355673590062,60.893859830033165,0.17846651323662255
2131,367.0,-354.887,-57.0762,651.573,189.13659590260278,61.11618856247704,0.17920777620167375
2132,367.0,-352.006,-59.4977,655.648,189.59372424008154,61.43180610246442,0.17981070735181218
2133,367.0,-350.201,-60.964,658.696,189.87525212281716,61.646314108843605,0.1803014020609712
2134,367.0,-350.464,-61.5313,660.631,189.95798379401833,61.6925095168572,0.18077272737646682
2135,368.0,-540.154,-65.8309,1030.92,186.94861582600072,62.17355222080399,0.28826495986301004
2136,368.0,-539.821,-66.2114,1031.5,186.99265079482828,62.1992113211003,0.2883662302545769
2137,368.0,-539.488,-66.5919,1032.09,187.03673180910496,62.22506860143916,0.2884699685555433
2138,369.0,-99.2818,-15.6724,199.994,188.97055808041392,63.31722215363972,0.052351626877107704
2139,369.0,-99.2818,-15.6724,199.994,188.97055808041392,63.31722215363972,0.052351626877107704
2140,370.0,-427.188,-59.9096,775.465,187.98319589239586,60.91409446529334,0.21556857290590323
2141,370.0,-426.082,-61.5983,775.458,188.22620654162455,60.9622474981154,0.21546034724401775
2142,370.0,-424.976,-63.2869,775.451,188.4701688844067,61.01000766195294,0.21535325226260962
2143,371.0,-479.201,-59.6744,867.088,187.09844116102812,60.88550735084088,0.24269661453562788
2144,371.0,-475.812,-58.0232,867.604,186.95264260544297,61.08007961718362,0.24236440325622288
2145,371.0,-469.307,-56.6465,867.769,186.88244562846165,61.420856274501574,0.2415743037656887
2146,371.0,-462.412,-57.0428,866.413,187.0324362651577,61.73067856855069,0.2404245931431313
2147,371.0,-457.878,-59.5229,862.606,187.40675954187856,61.84100768426019,0.23904044618256812
2148,371.0,-456.095,-61.709,858.169,187.70524755574505,61.794583509371066,0.23784495738888253
2149,371.0,-456.407,-61.4589,855.156,187.6692081668196,61.696244022081814,0.23719087022500132
2150,371.0,-457.056,-59.78,853.004,187.45162188727178,61.61396735758543,0.23675206533024204
2151,371.0,-457.304,-59.4468,850.714,187.40657700211227,61.53893976039313,0.23625533974684182
2152,371.0,-457.706,-61.5562,847.849,187.65966439914035,61.422692797791655,0.23568684490313585
2153,371.0,-458.406,-64.1853,845.077,187.97064747316475,61.28896280044332,0.23518741173566426
2154,371.0,-459.033,-65.5794,843.45,188.13050077419663,61.19983034901919,0.23491980530155046
2155,372.0,-308.498,-49.6236,550.767,189.13806356252482,60.43269491680371,0.15150227620895235
2156,372.0,-308.251,-50.8531,550.952,189.36788051160806,60.44457946015982,0.15153655386342785
2157,372.0,-308.757,-52.1826,552.237,189.59283085955383,60.445410713270135,0.15190175346743698
2158,372.0,-309.848,-53.1687,554.193,189.73690143317785,60.43508867407374,0.1524759033793496
2159,373.0,-563.362,-81.0934,1008.08,188.19120165823142,60.55064191206731,0.28612093234565833
2160,373.0,-563.362,-81.0934,1008.08,188.19120165823142,60.55064191206731,0.28612093234565833
2161,374.0,-472.54,-72.7864,842.243,188.75657803226727,60.4178881212881,0.23646806905266501
2162,374.0,-472.091,-73.1935,842.464,188.8130316390854,60.44397312042181,0.23646908692902802
2163,374.0,-471.642,-73.6007,842.685,188.8695873001383,60.47003319723796,0.2364702175578742
2164,375.0,-443.977,-52.605,817.363,186.757236268968,61.322147194242255,0.22694823518196952
2165,375.0,-441.851,-53.9543,818.648,186.96190538453965,61.46523433134161,0.2269984201847129
2166,375.0,-437.49,-55.956,820.526,187.2886916134815,61.740821291309295,0.226924210550037
2167,375.0,-432.347,-57.9429,822.37,187.63326388451182,62.057030535291204,0.22675567601859425
2168,376.0,-550.606,-130.192,1047.29,193.30337606343434,61.62027386245172,0.2948359280038565
2169,376.0,-550.606,-130.192,1047.29,193.30337606343434,61.62027386245172,0.2948359280038565
2170,377.0,-421.216,-96.3182,824.972,192.88020553070592,62.356210304115585,0.22685328494495724
2171,377.0,-420.946,-94.7634,826.22,192.68693224321203,62.424874566903014,0.22706579974499777
2172,377.0,-421.005,-90.4546,828.815,192.12588326719555,62.5457690878461,0.22755577460369003
2173,377.0,-422.718,-84.8645,830.986,191.35174869623737,62.57770679789817,0.2281168306578728
2174,377.0,-426.575,-81.6084,832.266,190.8304355892038,62.442567622128955,0.22878588160687394
2175,377.0,-431.13,-82.5519,834.427,190.8396762013639,62.25274228398541,0.22983703235249708
2176,377.0,-434.765,-85.6976,837.291,191.15076403603607,62.11027421193166,0.2309934844939701
2177,377.0,-436.794,-87.5899,839.476,191.33907776203,62.046189181709785,0.23177771409181427
2178,377.0,-437.477,-87.6693,840.826,191.3318302712996,62.04784431325855,0.2321689344013164
2179,377.0,-437.778,-87.0783,842.336,191.24985416462783,62.08085670240224,0.23253552069162892
2180,377.0,-438.234,-86.1351,844.693,191.119765350955,62.13302544562352,0.23310613160032057
2181,377.0,-437.77,-85.2687,846.991,191.02204745062338,62.23021645405056,0.23355674130261533
2182,377.0,-435.176,-85.7785,848.601,191.15074968657743,62.404690103853085,0.23363140256150755
2183,377.0,-431.956,-88.0001,849.657,191.51498541957437,62.57829609586896,0.23354862793314524
2184,377.0,-430.331,-90.2918,849.593,191.84986919104358,62.63646237651459,0.23339977703034692
2185,377.0,-430.171,-91.4396,848.552,192.0005009873478,62.603485371725725,0.23317029806402617
2186,377.0,-430.435,-91.8601,847.516,192.04689960739654,62.55646416447678,0.2329736705165237
2187,378.0,-395.209,-83.6782,722.887,191.95476411026763,60.802255910032855,0.20044091234569486
2188,378.0,-395.959,-83.8041,721.567,191.9502078147796,60.71172648713043,0.2002424422372637
2189,378.0,-396.708,-83.93,720.248,191.94569784156081,60.621119247493674,0.20004462004320306
2190,379.0,-143.045,-25.8533,284.037,190.2447832841131,62.89784933684037,0.07500726483198658
2191,379.0,-143.045,-25.8533,284.037,190.2447832841131,62.89784933684037,0.07500726483198658
2192,380.0,-510.889,-102.516,997.234,191.34639787568588,62.41210806186063,0.27749745756254446
2193,380.0,-510.849,-101.295,998.864,191.2155593849487,62.46303839848678,0.27784598949065165
2194,380.0,-513.236,-100.008,999.803,191.02635572218284,62.390796344065464,0.27832310679423705
2195,380.0,-516.242,-99.5902,1000.08,190.91901156871708,62.26827124223569,0.2787413282638121
2196,380.0,-517.444,-100.105,1000.39,190.9492115021333,62.21826873810044,0.27897167554787566
2197,381.0,-539.497,-101.224,966.936,190.6266636604264,60.417253591085135,0.2739829769575961
2198,381.0,-539.185,-100.918,967.26,190.60125972684418,60.44176212556562,0.2740101043962066
2199,381.0,-538.872,-100.611,967.584,190.5757385911251,60.466313583412486,0.274037144904895
2200,382.0,-234.656,-51.1665,444.992,192.30075005953447,61.643521292311206,0.12010156064406767
2201,382.0,-234.193,-50.6883,446.81,192.21261620782752,61.7961914024612,0.12042857792243417
2202,382.0,-233.73,-50.2101,448.629,192.12407411126324,61.94805278103368,0.12075680456330867
2203,383.0,-547.532,-113.022,997.223,191.66322773733796,60.723604426724094,0.2822918101184626
2204,383.0,-547.532,-113.022,997.223,191.66322773733796,60.723604426724094,0.2822918101184626
2205,384.0,-540.156,-95.9329,959.821,190.07084665050533,60.248834069675546,0.2723105056249476
2206,384.0,-539.897,-96.4418,962.448,190.12792369887575,60.323703478244894,0.2728912765510596
2207,384.0,-539.572,-98.3494,965.197,190.33006898169393,60.39309926533753,0.2735248524425274
2208,384.0,-539.208,-100.205,966.95,190.52760160218003,60.43872720699458,0.27392475377355385
2209,384.0,-538.872,-100.611,967.584,190.5757385911251,60.466313583412486,0.274037144904895
2210,385.0,-442.57,-98.8543,817.429,192.59114477459988,60.98029426525573,0.2277584764702185
2211,385.0,-441.47,-96.3299,819.29,192.3091521911369,61.122241497863946,0.22797643403957799
2212,385.0,-440.666,-94.351,821.108,192.08513138024827,61.24043826870574,0.22823758326682295
2213,385.0,-440.638,-93.7524,822.975,192.01143286208077,61.303450769613285,0.22864104755271536
2214,385.0,-441.0,-93.6771,824.774,191.9924986949959,61.338010809330825,0.22909020344314202
2215,385.0,-441.454,-92.8362,825.7,191.8760449458302,61.35061433463108,0.22933336279286062
2216,385.0,-442.218,-90.9557,826.105,191.6225485515907,61.34293395226868,0.22947027675893628
2217,385.0,-442.938,-89.6584,827.357,191.4430551613332,61.35563399470949,0.2298091007610068
2218,385.0,-442.79,-90.258,829.315,191.5212900931163,61.41394311126269,0.23024970818288507
2219,385.0,-442.183,-91.5229,831.162,191.69393700377202,61.48556242652482,0.2306267070677049
2220,385.0,-442.244,-92.1394,832.294,191.76893874153498,61.508418706928765,0.2309064597404121
2221,385.0,-442.986,-92.5534,831.901,191.8010909597583,61.4539575430615,0.2309172731363976
2222,385.0,-444.049,-93.6511,830.429,191.90930238300814,61.34404676963927,0.2307399761158499
2223,385.0,-445.292,-95.2303,829.049,192.07145307513338,61.22189075631628,0.23061899555964893
2224,386.0,-513.378,-114.985,948.367,192.62459645343887,60.98109995284107,0.26676737807154766
2225,386.0,-512.547,-114.434,948.918,192.58575093537544,61.03823998458726,0.26677544140572007
2226,386.0,-511.716,-113.883,949.468,192.54676743014838,61.09533999358687,0.26678359077903796
2227,387.0,-306.819,-60.9304,551.078,191.23209053005252,60.41929066104028,0.1516118470785652
2228,387.0,-307.308,-58.7567,553.354,190.82420577103468,60.51552979052498,0.1521110363113069
2229,387.0,-308.158,-56.0841,554.922,190.3148121437317,60.55789138331366,0.1524919958733726
2230,387.0,-309.125,-54.0552,554.966,189.9187504766098,60.5132232524846,0.15257421578179742
2231,387.0,-309.848,-53.1687,554.193,189.73690143317785,60.43508867407374,0.1524759033793496
2232,388.0,-327.513,-62.4015,583.118,190.7873486030861,60.240718245358835,0.16106956095129485
2233,388.0,-324.547,-58.4069,582.127,190.20199694523632,60.46950774765785,0.16040573153320303
2234,388.0,-321.436,-54.1363,581.407,189.56004630561748,60.72304693411452,0.1597849403693115
2235,388.0,-319.205,-50.4368,580.967,188.97893299791656,60.91483165385535,0.1593494977377747
2236,388.0,-317.97,-48.2818,580.071,188.63405961891897,60.994246352977555,0.15896700143001505
2237,388.0,-317.032,-47.6598,578.773,188.54932332059505,61.01702250499332,0.1585612032510611
2238,388.0,-316.16,-47.3184,578.263,188.5120485523859,61.06484825727614,0.1583400825953652
2239,388.0,-315.454,-46.6152,578.78,188.4058668527729,61.147375314088706,0.15835632114386014
2240,389.0,-397.897,-84.8535,718.851,192.03827886812977,60.49168098639291,0.19990467405791684
2241,389.0,-397.302,-84.3917,719.549,191.99207332084737,60.556442800513175,0.19997432097090576
2242,389.0,-396.708,-83.93,720.248,191.94569784156081,60.621119247493674,0.20004462004320306
2243,390.0,-487.414,-112.652,908.93,193.01379453908066,61.172206768510854,0.2544324687325541
2244,390.0,-487.414,-112.652,908.93,193.01379453908066,61.172206768510854,0.2544324687325541
2245,391.0,-486.206,-113.971,953.547,193.19245036290104,62.35834916147331,0.26463181154724996
2246,391.0,-488.046,-114.413,952.996,193.19363971972672,62.25554956523971,0.2647347659720417
2247,391.0,-492.275,-115.103,950.475,193.16038194397672,61.99172841213267,0.2646743807313358
2248,391.0,-496.842,-115.59,946.308,193.09685426522978,61.67295015740542,0.26427428592038804
2249,391.0,-499.82,-115.323,941.797,192.99243166492528,61.42498814216064,0.26358754690297737
2250,391.0,-500.928,-115.225,937.972,192.95402029997283,61.27722383152351,0.2628388415208995
2251,391.0,-500.024,-115.329,935.248,192.9879635410859,61.247307217461376,0.26210325054687833
2252,391.0,-498.27,-114.543,933.332,192.94630991092436,61.286690906506536,0.26142418489721747
2253,391.0,-496.823,-113.317,931.998,192.8484164395329,61.33179360455886,0.2609048586132451
2254,392.0,-516.89,-78.4068,918.125,188.62541473922428,60.34175105245144,0.259416999848819
2255,392.0,-516.89,-78.4068,918.125,188.62541473922428,60.34175105245144,0.259416999848819
2256,393.0,-254.714,-43.4331,450.224,189.67683992797035,60.147819910315754,0.12338623313248809
2257,393.0,-252.198,-44.4231,450.408,189.9898175764004,60.379501685459935,0.1231449961923586
2258,393.0,-244.654,-47.1271,449.781,190.9031987781629,61.01618157138597,0.122181808081206
2259,393.0,-237.015,-49.8268,448.16,191.8722000663345,61.612206600702436,0.12101791961263193
2260,393.0,-234.182,-50.5903,447.478,192.19026668777917,61.83495804025254,0.12056881162325492
2261,393.0,-233.73,-50.2101,448.629,192.12407411126324,61.94805278103368,0.12075680456330867
2262,394.0,-494.391,-111.424,910.507,192.70090175733154,60.89952209951905,0.2556205095623327
2263,394.0,-493.142,-111.703,910.792,192.7628599229573,60.9627387054605,0.25553861769833075
2264,394.0,-491.027,-111.88,910.521,192.83565722706538,61.05290104302342,0.25522001282750534
2265,394.0,-488.83,-112.162,909.714,192.92282666338883,61.13169413810693,0.25477232156479185
2266,394.0,-487.414,-112.652,908.93,193.01379453908066,61.172206768510854,0.2544324687325541
2267,395.0,-558.936,-98.5195,1066.0,189.9964211948937,61.96858326260288,0.2994706008883838
2268,395.0,-558.936,-98.5195,1066.0,189.9964211948937,61.96858326260288,0.2994706008883838
2269,396.0,-535.003,-121.632,1062.62,192.8083810287637,62.69164946258079,0.29632039771971447
