,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
1362,227.0,-334.947,-481.319,548.721,235.16617514182943,43.09914357719439,0.19409056601512303
1363,227.0,-334.384,-481.322,549.894,235.21152013424987,43.175742344753424,0.19423485725141976
1364,227.0,-333.822,-481.325,551.068,235.25683410195757,43.252238658406945,0.19437986969133222
1365,228.0,-178.648,-262.749,287.762,235.78747707575167,42.1665651010878,0.10137687928195849
1366,228.0,-178.648,-262.749,287.762,235.78747707575167,42.1665651010878,0.10137687928195849
1367,229.0,-304.469,-452.765,496.397,236.08051560104408,42.29563706427739,0.1775716520773553
1368,229.0,-304.575,-454.99,498.072,236.20123977201814,42.29221776594569,0.17820951268044283
1369,229.0,-304.613,-456.934,499.251,236.31077164276215,42.27447521918462,0.17871358926262954
1370,229.0,-304.57,-457.949,499.542,236.37315180662284,42.24849006734503,0.17891561138158535
1371,230.0,-388.744,-593.689,687.172,236.7834610744286,44.07847688156142,0.24148399203087312
1372,230.0,-389.478,-594.214,686.567,236.7571332263439,44.01933006286075,0.24153181221620237
1373,230.0,-391.488,-595.334,684.72,236.6713246303538,43.86015348839556,0.24158034769154818
1374,230.0,-393.634,-596.01,682.783,236.55728657405862,43.709045224718714,0.24155949631893192
1375,230.0,-394.637,-595.644,681.999,236.47399924904295,43.66622719729582,0.24146544024252925
1376,231.0,-447.358,-621.781,734.566,234.26579977240172,43.800308987087675,0.26066190622407903
1377,231.0,-447.94,-622.591,735.375,234.2658469191777,43.79456885453889,0.26099774272147164
1378,231.0,-448.521,-623.401,736.183,234.2659545033854,43.78882542004425,0.2613333499308766
1379,232.0,-406.78,-577.635,646.925,234.84616791086,42.47987237382962,0.23373733015858317
1380,232.0,-407.187,-577.046,647.895,234.79165870866217,42.532608338979934,0.23385978989450176
1381,232.0,-408.002,-575.354,650.369,234.6583220288265,42.67824596458642,0.23411967133338485
1382,232.0,-408.565,-573.992,653.623,234.55690488446777,42.85256123552954,0.2345424266738638
1383,232.0,-407.999,-574.237,656.814,234.6059666568145,42.996920577592974,0.23508059187153366
1384,232.0,-406.836,-575.231,659.441,234.72988283738428,43.105395372961425,0.23557105981792742
1385,232.0,-406.016,-576.089,660.958,234.82458469213043,43.16183421899369,0.23588272501048807
1386,233.0,-454.203,-673.201,788.953,235.99279437255453,44.17185219292027,0.2793694928290411
1387,233.0,-457.202,-673.732,788.551,235.83874991284333,44.08258806106483,0.27969871147547437
1388,233.0,-460.253,-674.304,787.269,235.68411468327437,43.95911465898977,0.2798799021502991
1389,233.0,-462.981,-675.002,785.986,235.55393956430052,43.83830501933394,0.28004837128755355
1390,233.0,-464.386,-676.118,785.981,235.51709908197455,43.77820649195371,0.2803756318634158
1391,233.0,-464.097,-677.489,786.89,235.58787606746745,43.77756181817806,0.2807275784126746
1392,234.0,-136.199,-190.978,225.91,234.5048289100874,43.922679518329545,0.07658439099246096
1393,234.0,-134.497,-190.953,223.791,234.84119803008636,43.775768633272406,0.0760598132437639
1394,234.0,-132.541,-192.416,221.021,235.43994803541398,43.409291796504746,0.07561720836668596
1395,234.0,-131.757,-195.295,219.004,235.99418118540282,42.91114321892507,0.07562519551494928
1396,234.0,-132.398,-198.102,218.392,236.24390679067918,42.5072890875676,0.07599832862560008
1397,235.0,-453.469,-631.781,740.857,234.33061552547255,43.611020950014655,0.26402214563470683
1398,235.0,-454.238,-632.865,741.717,234.33115657865233,43.59535797008241,0.2644310597529922
1399,235.0,-454.887,-633.79,742.474,234.33204663767856,43.58307417088025,0.264783478023665
1400,235.0,-455.199,-634.246,742.876,234.3329578484985,43.578309529253815,0.2649615802288389
1401,236.0,-472.788,-655.594,753.928,234.2023747343848,43.00704405426654,0.2722521626575788
1402,236.0,-469.665,-655.455,753.179,234.37658316239325,43.04716361286755,0.2717437133217256
1403,236.0,-466.902,-655.364,752.318,234.53272867604906,43.07409377319914,0.2712645890024617
1404,236.0,-465.465,-655.174,751.65,234.6083056744125,43.08381430855635,0.270953834106301
1405,236.0,-464.995,-654.836,751.285,234.62167423184871,43.089417751928714,0.27078252972673283
1406,237.0,-390.68,-613.028,667.942,237.4908203655595,42.578262883286534,0.24132445228794253
1407,237.0,-391.466,-613.663,667.843,237.46550835481636,42.53644010280603,0.24149034044713763
1408,237.0,-393.629,-615.092,667.017,237.3827315183587,42.408408488681225,0.2417993218801807
1409,237.0,-396.706,-616.306,665.852,237.23128483664016,42.25391511272675,0.2421109376535141
1410,237.0,-399.32,-616.51,665.077,237.06844596644558,42.15895192223421,0.24228155035165316
1411,238.0,-389.299,-611.034,665.834,237.4981718158868,42.58336723023033,0.24049068071341786
1412,238.0,-390.071,-612.077,666.933,237.49101554986254,42.57948860414906,0.24093121748646146
1413,238.0,-391.294,-613.414,667.58,237.46638195138752,42.53705906746814,0.2413862796085744
1414,238.0,-393.629,-615.092,667.017,237.3827315183587,42.408408488681225,0.2417993218801807
1415,238.0,-396.706,-616.306,665.852,237.23128483664016,42.25391511272675,0.2421109376535141
1416,238.0,-399.32,-616.51,665.077,237.06844596644558,42.15895192223421,0.24228155035165316
1417,239.0,-403.331,-582.286,643.579,235.29088536078277,42.25781591508833,0.23350535859058597
1418,239.0,-404.379,-580.177,644.656,235.12379348377982,42.351200763092805,0.23347593673454742
1419,239.0,-405.724,-578.438,645.977,234.95367655078584,42.43601642012214,0.23358128898677988
1420,239.0,-406.962,-577.118,647.697,234.80994259865145,42.5267483840741,0.23381165691665554
1421,239.0,-408.002,-575.354,650.369,234.6583220288265,42.67824596458642,0.23411967133338485
1422,239.0,-408.565,-573.992,653.623,234.55690488446777,42.85256123552954,0.2345424266738638
1423,239.0,-407.999,-574.237,656.814,234.6059666568145,42.996920577592974,0.23508059187153366
1424,239.0,-406.836,-575.231,659.441,234.72988283738428,43.105395372961425,0.23557105981792742
1425,239.0,-406.016,-576.089,660.958,234.82458469213043,43.16183421899369,0.23588272501048807
1426,240.0,-490.729,-720.672,815.974,235.74777830259563,43.10275524240464,0.2958519237029852
1427,240.0,-494.914,-719.507,815.226,235.47780198607353,43.03061022041497,0.2959892609044225
1428,240.0,-498.099,-717.937,814.36,235.24739341964124,42.98327080928832,0.29593271168602714
1429,240.0,-499.219,-716.255,813.818,235.1240810521394,42.98850555158609,0.2956888781720399
1430,240.0,-499.272,-714.866,813.717,235.06903533558943,43.02127709603521,0.2954536895652938
1431,241.0,-307.813,-433.905,502.096,234.64804081143933,43.34366286071723,0.17603524828414246
1432,241.0,-306.139,-433.705,501.29,234.78291014262396,43.35854043891007,0.1756899341175151
1433,241.0,-302.246,-434.387,499.666,235.16984573641983,43.3561587338133,0.1751041388602811
1434,241.0,-298.205,-435.846,497.817,235.62014068427996,43.30931984629296,0.1745859502582145
1435,241.0,-296.238,-437.197,496.561,235.87903372202297,43.23655741252875,0.17437167267674386
1436,242.0,-505.292,-712.716,803.98,234.66462413756233,42.621570253338874,0.2940195470473255
1437,242.0,-502.503,-713.579,807.871,234.8467575251583,42.78902183484351,0.29454695419969645
1438,242.0,-500.245,-714.385,811.522,234.99853416918657,42.93873126289217,0.29508567082522796
1439,242.0,-499.272,-714.866,813.717,235.06903533558943,43.02127709603521,0.2954536895652938
1440,243.0,-251.319,-364.035,430.221,235.37994840221,44.20294959452174,0.14749737493417178
1441,243.0,-251.286,-367.651,430.27,235.64776081720842,44.01512857534865,0.14803240998322456
1442,243.0,-255.015,-370.139,430.909,235.43428884647864,43.79134633125339,0.14888484569046825
1443,243.0,-260.828,-370.26,430.125,234.83739040370557,43.52218372634258,0.1493642309600352
1444,243.0,-263.886,-369.333,426.333,234.45444263910844,43.20499342263809,0.14890164003393314
1445,243.0,-264.078,-368.982,421.571,234.4089495962701,42.8948996277865,0.14806496644128267
1446,243.0,-264.058,-369.12,418.047,234.42114224485056,42.64881612950814,0.14749068609170068
1447,244.0,-454.095,-628.24,737.628,234.1404095061711,43.578442528204306,0.26295986570003144
1448,244.0,-454.063,-629.126,738.22,234.18065286606787,43.5755887938352,0.2632002108511546
1449,244.0,-454.012,-630.712,739.634,234.2521343029726,43.584030857509326,0.26369558977774443
1450,244.0,-454.332,-632.57,741.376,234.31288392677683,43.58898902222879,0.26433405559520556
1451,244.0,-454.887,-633.79,742.474,234.33204663767856,43.58307417088025,0.264783478023665
1452,244.0,-455.199,-634.246,742.876,234.3329578484985,43.578309529253815,0.2649615802288389
1453,245.0,-424.23,-635.524,707.855,236.2757841741744,42.81141169270639,0.25550243146629414
1454,245.0,-426.598,-633.534,705.28,236.04515600907803,42.71982080253644,0.2549807923925799
1455,245.0,-428.811,-631.323,704.163,235.81463329700046,42.696691625552205,0.25466888116893277
1456,245.0,-430.563,-628.252,705.161,235.57579980597507,42.79517855082427,0.2545484563727334
1457,245.0,-431.898,-624.369,705.503,235.32702708838877,42.90073847570717,0.25414124767708074
1458,245.0,-433.022,-620.997,704.176,235.11188695777673,42.92716041135765,0.2534975062894293
1459,245.0,-434.151,-618.683,704.148,234.9413492280039,42.97320523443696,0.25325357496550366
1460,245.0,-435.337,-616.599,706.24,234.7767855164716,43.096645069221815,0.2534315668675491
1461,245.0,-436.444,-614.49,708.24,234.61557246656966,43.2184796008438,0.25358295267222297
1462,245.0,-437.589,-613.551,709.777,234.50326037111336,43.28430243957965,0.2538390216584462
1463,245.0,-439.372,-613.646,712.135,234.39724610861379,43.33691173811755,0.254473904342567
1464,245.0,-441.836,-612.688,714.83,234.20298502795535,43.41995252883748,0.2550835042903877
1465,245.0,-443.782,-611.17,716.596,234.01589490275393,43.49390727149985,0.2553844020402453
1466,245.0,-444.567,-611.338,717.322,233.9752291309916,43.50025883094077,0.2556285505116202
1467,245.0,-444.963,-612.693,717.903,234.01129544276517,43.47316958820864,0.25598552750453873
1468,245.0,-445.44,-613.599,718.885,234.0223605689719,43.47401458809023,0.25635488023710906
1469,245.0,-445.787,-613.92,719.838,234.01539544092455,43.4944268076072,0.2566146411453858
1470,246.0,-219.538,-327.293,356.787,236.14751580233812,42.154944154325364,0.126450078445485
1471,246.0,-219.538,-327.293,356.787,236.14751580233812,42.154944154325364,0.126450078445485
1472,247.0,-479.925,-732.302,820.052,236.760574707655,43.125226647279376,0.2973138005204728
1473,247.0,-479.226,-732.869,817.633,236.81916503514762,43.03779727482563,0.2968896181294925
1474,247.0,-480.539,-731.693,816.078,236.70511308322293,42.992008315561115,0.29655423151065075
1475,247.0,-485.117,-727.734,815.475,236.31205828415239,42.99621233374476,0.2962925484424402
1476,247.0,-490.72,-723.778,815.015,235.862809799636,42.98521730712497,0.29617795809422004
1477,247.0,-495.126,-721.619,814.824,235.54472892748248,42.95568518961432,0.29627992835980116
1478,247.0,-497.929,-719.847,814.778,235.3278072198875,42.949795919687936,0.29629718011596184
1479,247.0,-499.034,-717.945,814.294,235.19735114470197,42.96330412851449,0.29602630697964716
1480,247.0,-499.219,-716.255,813.818,235.1240810521394,42.98850555158609,0.2956888781720399
1481,247.0,-499.272,-714.866,813.717,235.06903533558943,43.02127709603521,0.2954536895652938
1482,248.0,-337.192,-514.903,561.901,236.7806106135057,42.394144321999015,0.20178783914130638
1483,248.0,-332.427,-515.057,562.601,237.1610784774568,42.54433348973348,0.2014448902316722
1484,248.0,-328.091,-514.967,563.822,237.49835081041135,42.718986950884705,0.2012030207899534
1485,248.0,-326.227,-514.457,566.633,237.62043625709452,42.92803947040158,0.20142221962913034
1486,248.0,-326.347,-513.861,569.493,237.58085604750227,43.09252323759388,0.2018369100087364
1487,248.0,-326.685,-513.526,570.463,237.53708917696642,43.14593427391442,0.2019867826293434
1488,249.0,-396.926,-604.284,697.52,236.7009535078256,43.97292713634237,0.2458495966101493
1489,249.0,-393.518,-599.99,693.306,236.7401622043613,44.01646613508853,0.24406586476253625
1490,249.0,-390.482,-596.045,689.423,236.77032291262614,44.054415471658274,0.24243642033621213
1491,249.0,-389.706,-594.548,686.887,236.7565211956379,44.016382431564644,0.2416650983383491
1492,249.0,-391.488,-595.334,684.72,236.6713246303538,43.86015348839556,0.24158034769154818
1493,249.0,-393.634,-596.01,682.783,236.55728657405862,43.709045224718714,0.24155949631893192
1494,249.0,-394.637,-595.644,681.999,236.47399924904295,43.66622719729582,0.24146544024252925
1495,250.0,-296.384,-472.055,529.068,237.87697143062056,43.506934586439286,0.18534374490194222
1496,250.0,-296.867,-471.457,527.496,237.80220321999133,43.43459889509904,0.185025264169604
1497,250.0,-296.821,-470.85,521.983,237.77291599211117,43.16178162715351,0.18397294506498815
1498,250.0,-296.668,-470.164,514.007,237.7485523812341,42.75577947071006,0.18248087291146253
1499,250.0,-297.857,-467.826,507.622,237.51577348874432,42.467733593715735,0.1811440471007088
1500,250.0,-300.741,-463.126,503.582,237.00143937948795,42.363152548521754,0.18001336538413548
1501,250.0,-303.41,-459.148,500.984,236.5428375774007,42.31211745887672,0.1792263044844601
1502,250.0,-304.57,-457.949,499.542,236.37315180662284,42.24849006734503,0.17891561138158535
1503,251.0,-440.889,-681.803,744.738,237.1112065294821,42.52824412085751,0.2713114496360773
1504,251.0,-441.505,-682.55,745.156,237.1033375697576,42.51047092043929,0.2715730693478346
1505,251.0,-443.043,-685.419,746.457,237.12207083421706,42.44658488428719,0.2724366208548549
1506,251.0,-444.579,-688.045,747.95,237.1315515322492,42.3975424756325,0.27329510772410137
1507,251.0,-445.031,-688.11,748.833,237.1074743474959,42.42075926124372,0.2735109333146178
1508,251.0,-444.874,-686.861,749.336,237.06921468207642,42.479428095030954,0.27337960302022657
1509,252.0,-338.017,-489.328,586.775,235.3641382167997,44.61449560909911,0.20231330273929687
1510,252.0,-338.715,-489.959,583.618,235.34339284610417,44.415888996116045,0.2019162414279483
1511,252.0,-340.662,-490.911,580.072,235.2417336940339,44.150565336622414,0.20163077574491123
1512,252.0,-341.476,-491.389,577.729,235.20379380811485,43.99364616923963,0.2013727993666372
1513,252.0,-339.132,-490.949,577.62,235.36451357762616,44.06953744082048,0.20104325578833707
1514,252.0,-336.564,-491.067,578.905,235.57431816049086,44.19843426793669,0.20102286240289421
1515,252.0,-335.35,-492.893,579.432,235.76977307054386,44.18491451599995,0.20126646071569518
1516,252.0,-333.603,-494.804,578.453,236.01166194973973,44.10756296463194,0.20120300091890211
1517,252.0,-331.751,-495.475,577.544,236.19525722688888,44.08537497707497,0.200955184772276
1518,252.0,-330.994,-495.703,577.452,236.2679156956589,44.091919433958104,0.20089666457667074
1519,253.0,-246.711,-349.968,418.978,234.81796132483956,44.377212722138026,0.14304666066983807
1520,253.0,-245.912,-350.099,419.538,234.9155254665183,44.439069774222084,0.14308122739102805
1521,253.0,-245.113,-350.23,420.098,235.01325030632304,44.500814611829995,0.14311618760862624
1522,254.0,-98.2311,-147.825,174.027,236.39558905317082,44.43607332838249,0.058213880626669746
1523,254.0,-102.34,-149.097,173.33,235.53434328055928,43.785128426461156,0.058670216711557456
1524,254.0,-107.474,-153.691,175.325,235.0354359854976,43.071864734526386,0.06015102789932719
1525,254.0,-110.259,-159.37,178.268,235.32285341879037,42.61055896694641,0.0617156227865967
1526,254.0,-109.669,-162.814,179.467,236.0363997828712,42.43433169673269,0.0623482677102284
1527,255.0,-192.918,-310.5,341.976,238.14673662193076,43.09158684897676,0.11885792952768329
1528,255.0,-192.918,-310.5,341.976,238.14673662193076,43.09158684897676,0.11885792952768329
1529,256.0,-470.755,-672.341,780.938,235.00132873647988,43.57566351219506,0.2795531917850592
1530,256.0,-470.539,-672.157,780.702,235.00631504848843,43.57659028439986,0.27945735095720325
1531,256.0,-470.324,-671.974,780.465,235.01128752557838,43.577432188196425,0.2793615991182666
1532,257.0,-349.343,-489.047,570.752,234.46048255261917,43.52101847843343,0.20062622302333843
1533,257.0,-346.694,-491.146,573.093,234.78219634868282,43.62967708882976,0.2010693517130608
1534,257.0,-344.394,-492.204,575.555,235.01960648456352,43.77411523838749,0.201418023011357
1535,257.0,-342.249,-491.832,576.891,235.16726874645528,43.9136006707369,0.20137226656330084
1536,257.0,-339.132,-490.949,577.62,235.36451357762616,44.06953744082048,0.20104325578833707
1537,257.0,-336.564,-491.067,578.905,235.57431816049086,44.19843426793669,0.20102286240289421
1538,257.0,-335.35,-492.893,579.432,235.76977307054386,44.18491451599995,0.20126646071569518
1539,257.0,-333.603,-494.804,578.453,236.01166194973973,44.10756296463194,0.20120300091890211
1540,257.0,-331.751,-495.475,577.544,236.19525722688888,44.08537497707497,0.200955184772276
1541,257.0,-330.994,-495.703,577.452,236.2679156956589,44.091919433958104,0.20089666457667074
