,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
2445,401.0,-529.195,-134.293,275.66,194.2392784295095,26.789238589314603,0.14614727533882604
2446,401.0,-526.754,-137.675,274.279,194.64744237850917,26.737776933008853,0.14565761922524373
2447,401.0,-526.571,-140.771,274.816,194.96717604408937,26.756849100607578,0.14585310629164916
2448,401.0,-528.237,-142.629,276.069,195.1100816127876,26.773437835934125,0.14645464346077303
2449,401.0,-530.099,-143.611,277.031,195.15834975768257,26.767262801603962,0.14701569042591517
2450,402.0,-892.355,-223.48,463.952,194.05988445235775,26.763778114722548,0.252545885023044
2451,402.0,-891.12,-224.276,464.922,194.12673693320008,26.837117746494762,0.25242602480679993
2452,402.0,-889.575,-225.773,465.201,194.24090753167624,26.879414446289864,0.25219535641574353
2453,402.0,-888.237,-227.471,464.695,194.36432037789706,26.876359664235277,0.25193127614041944
2454,403.0,-810.194,-207.623,425.358,194.37349455206342,26.956698558067167,0.22867017318672966
2455,403.0,-810.194,-207.623,425.358,194.37349455206342,26.956698558067167,0.22867017318672966
2456,404.0,-852.53,-198.693,470.097,193.11931950495287,28.23676962296286,0.2429899312262648
2457,404.0,-852.065,-198.519,469.983,193.1151338803424,28.2444142472963,0.24286316420053303
2458,404.0,-851.601,-198.344,469.87,193.11086486005567,28.252096687656444,0.2427367028961465
2459,405.0,-912.927,-228.808,529.331,194.0702767656233,29.354354815982223,0.2655274096183212
2460,405.0,-912.948,-229.153,528.921,194.0903363947171,29.3326777784121,0.2654984729327388
2461,405.0,-912.969,-229.498,528.511,194.1103915762587,29.31099332963833,0.2654696052265776
2462,406.0,-305.723,-83.7261,160.492,195.3156480298079,26.853783145156097,0.08368628154043904
2463,406.0,-305.723,-83.7261,160.492,195.3156480298079,26.853783145156097,0.08368628154043904
2464,407.0,-1032.02,-288.879,542.057,195.6377880267925,26.830155625034248,0.2976775111277729
2465,407.0,-1033.72,-286.021,541.891,195.46628641715938,26.80433820660767,0.29786563389956294
2466,407.0,-1035.02,-282.526,541.274,195.26788669713136,26.771043001039267,0.2978694180616926
2467,407.0,-1035.39,-278.812,540.662,195.07123072148713,26.758184720856732,0.2976487435091342
2468,407.0,-1035.06,-274.693,540.781,194.86302279391333,26.792988521267965,0.2973327637521727
2469,407.0,-1034.74,-270.311,541.809,194.6405120967349,26.867547122460472,0.2971166102134267
2470,407.0,-1035.64,-266.669,543.708,194.43953448454494,26.949382157186033,0.29733626843231264
2471,407.0,-1038.23,-264.555,546.317,194.29551710606512,27.017334352657922,0.29812640508755767
2472,407.0,-1040.44,-262.076,548.91,194.13809478779572,27.094037195624843,0.29880786534516446
2473,407.0,-1040.61,-257.004,550.515,193.87296928819927,27.18498954421799,0.2987507079416403
2474,407.0,-1039.72,-252.293,550.931,193.6394683938661,27.24577914512442,0.298329051752673
2475,407.0,-1038.85,-250.719,550.774,193.56845933065574,27.265653381738428,0.2980204578688837
2476,408.0,-649.185,-190.837,369.694,196.38143599984164,28.65027140268353,0.18598977310109213
2477,408.0,-649.277,-190.29,370.82,196.33479729871362,28.72599383294021,0.18611164028308202
2478,408.0,-649.369,-189.743,371.945,196.2881495587152,28.80154035239226,0.18623383280687095
2479,409.0,-694.265,-200.316,376.125,196.09441615088207,27.49816497326961,0.19701431604229436
2480,409.0,-700.417,-198.003,381.146,195.78522753260097,27.63873352973243,0.19879301327051438
2481,409.0,-706.739,-196.221,384.689,195.5169314659675,27.67593157172689,0.20047322874967494
2482,409.0,-710.424,-196.009,385.096,195.424407110616,27.588914224158437,0.2013087048971988
2483,409.0,-712.323,-196.659,383.523,195.43382890914262,27.429117874842145,0.20157592825027815
2484,409.0,-714.673,-196.934,381.587,195.40598047537875,27.237003505183566,0.20187832359044086
2485,409.0,-716.912,-196.834,379.766,195.35270996672978,27.05890344260534,0.20214971315854144
2486,410.0,-818.749,-199.609,472.468,193.70128858515213,29.276729235012443,0.23585949818004695
2487,410.0,-818.167,-200.112,473.603,193.74390847764138,29.34836578589433,0.2359026734328633
2488,410.0,-817.533,-200.9,475.056,193.8062548627048,29.435873530018984,0.2359907497629957
2489,410.0,-817.282,-201.517,476.627,193.85111573647575,29.5197143451489,0.23616927569584437
2490,410.0,-817.465,-201.677,478.001,193.8587057583561,29.58417150570265,0.2363934851169065
2491,411.0,-751.022,-207.967,394.788,195.4780484182069,26.866918471519593,0.21203814413402036
2492,411.0,-751.128,-208.288,395.669,195.4987087146993,26.91286548510437,0.21218292893475083
2493,411.0,-750.592,-208.831,395.846,195.54772243808904,26.93422708264299,0.21211878505210835
2494,411.0,-749.497,-209.281,394.857,195.60125363537966,26.90411145753406,0.21179125546448033
2495,411.0,-748.433,-209.231,393.777,195.6188004316269,26.871667671140525,0.21142955014836023
2496,411.0,-747.141,-208.719,393.547,195.60807307456048,26.899302261076233,0.21108776532057782
2497,411.0,-745.396,-208.105,393.452,195.59905141569686,26.948824243959493,0.21065605486476396
2498,411.0,-744.054,-207.775,393.039,195.60224238505748,26.96586893215795,0.21029352746645286
2499,411.0,-743.516,-207.778,392.718,195.61319598270245,26.962462186910102,0.21013849658380637
2500,412.0,-818.539,-200.708,476.83,193.77725817248376,29.500211235718105,0.2364268018199453
2501,412.0,-818.002,-201.192,477.416,193.8179293263458,29.542224015553337,0.23641006430872488
2502,412.0,-817.465,-201.677,478.001,193.8587057583561,29.58417150570265,0.2363934851169065
2503,413.0,-1040.24,-249.483,550.21,193.486639836335,27.21859514034333,0.2982041867137746
2504,413.0,-1039.55,-250.101,550.492,193.52746658709412,27.242017472530666,0.29811338562967765
2505,413.0,-1038.85,-250.719,550.774,193.56845933065574,27.265653381738428,0.2980204578688837
2506,414.0,-846.791,-194.74,469.492,192.9513552234034,28.383781162218284,0.24143238795481842
2507,414.0,-848.782,-196.868,469.774,193.05838514942045,28.33158732016052,0.2420201216611004
2508,414.0,-850.585,-198.22,469.916,193.1180613169946,28.282266019632257,0.24250942539791442
2509,414.0,-851.601,-198.344,469.87,193.11086486005567,28.252096687656444,0.2427367028961465
2510,415.0,-855.003,-207.751,474.801,193.65721612949474,28.352166745524794,0.24460094837283144
2511,415.0,-853.723,-207.693,474.08,193.67324913049953,28.350023033187025,0.24422399911862105
2512,415.0,-852.879,-208.124,473.516,193.71360156721,28.341095639829543,0.24398999557002723
2513,415.0,-852.754,-208.901,473.297,193.7647965626797,28.328302093312676,0.24397740937724788
2514,416.0,-962.876,-222.717,520.052,193.02370021576027,27.753779314160802,0.2752780420750785
2515,416.0,-957.507,-223.764,524.207,193.15363881163228,28.06238438608847,0.27462578860883385
2516,416.0,-951.913,-224.348,524.463,193.26153294650524,28.20308196839799,0.2734196546086822
2517,416.0,-947.676,-223.518,521.064,193.27118851306022,28.153456927827733,0.271991525690606
2518,416.0,-944.192,-221.239,517.555,193.18738940794682,28.0884323644419,0.27064442208644274
2519,416.0,-941.122,-219.404,515.767,193.1229863760617,28.089831401230978,0.2696297656198818
2520,416.0,-940.069,-218.855,515.12,193.10543998800688,28.088299134179188,0.2692819869015348
2521,416.0,-940.858,-218.515,514.531,193.07518483624105,28.044049448424957,0.26936977913983123
2522,417.0,-905.005,-224.274,469.332,193.9183670305809,26.719300906697377,0.2560903463172069
2523,417.0,-906.542,-223.188,471.778,193.83098694722506,26.808637306016777,0.25666660711014705
2524,417.0,-909.312,-223.407,473.678,193.80347932239744,26.833701668003393,0.25753199921247516
2525,417.0,-911.884,-223.833,475.245,193.79127742001162,26.84594612419448,0.25832504452691485
2526,417.0,-912.307,-223.012,476.85,193.7364829658712,26.91854919499253,0.2585656127454041
2527,417.0,-911.131,-221.968,477.716,193.69158312427632,26.994844819707858,0.2583437980158318
2528,417.0,-909.823,-221.552,477.492,193.68579601129437,27.017844441510302,0.2579974638275017
2529,417.0,-908.913,-221.25,476.866,193.6810111027097,27.01110106197437,0.257699923381057
2530,417.0,-908.424,-220.916,476.306,193.66821057909914,26.997598788360776,0.2575039910779036
2531,418.0,-726.942,-199.05,383.304,195.31328446913312,26.95616996286351,0.20488658676081908
2532,418.0,-727.068,-198.769,383.334,195.2901533035829,26.956526648082534,0.2049008143526286
2533,418.0,-727.193,-198.488,383.365,195.2670450641579,26.956969532395046,0.20491496723828226
2534,419.0,-847.318,-196.044,467.847,193.0272958176064,28.277568429188552,0.241414037532331
2535,419.0,-847.518,-195.951,468.748,193.01835840773552,28.318800359108362,0.24156475206018144
2536,419.0,-848.848,-197.031,469.568,193.06784481157524,28.318313898124238,0.2420178583414958
2537,419.0,-850.585,-198.22,469.916,193.1180613169946,28.282266019632257,0.24250942539791442
2538,419.0,-851.601,-198.344,469.87,193.11086486005567,28.252096687656444,0.2427367028961465
2539,420.0,-648.303,-150.388,364.433,193.06001669471877,28.70482846027554,0.1828890230102937
2540,420.0,-644.747,-151.748,366.126,193.24412576249333,28.931905831379922,0.18239851909096433
2541,420.0,-639.812,-152.954,367.668,193.4448436839079,29.20088183236535,0.18159131719000046
2542,420.0,-635.919,-153.457,368.525,193.56697007180884,29.394520736216588,0.1808914982205965
2543,420.0,-634.447,-153.414,368.849,193.59361119675626,29.47014179279296,0.1806156619416871
2544,421.0,-1003.3,-257.852,519.715,194.41330432348062,26.64299170742751,0.286468161136751
2545,421.0,-1003.3,-257.852,519.715,194.41330432348062,26.64299170742751,0.286468161136751
2546,422.0,-881.445,-217.865,459.282,193.88342529156893,26.831819709588288,0.24921366686134036
2547,422.0,-878.781,-219.999,461.906,194.0548812396017,27.01640029893433,0.24904219398353888
2548,422.0,-876.393,-221.542,464.164,194.18651119803175,27.179495717559952,0.24886019185935676
2549,422.0,-875.079,-221.982,465.305,194.23402197650344,27.266795514488898,0.24872598777492422
2550,423.0,-742.77,-207.243,392.282,195.5898301496447,26.962621741416292,0.20989157568317013
2551,423.0,-743.143,-207.511,392.5,195.60155535655127,26.962538365505107,0.21001505868564949
2552,423.0,-743.516,-207.778,392.718,195.61319598270245,26.962462186910102,0.21013849658380637
2553,424.0,-643.415,-180.925,342.688,195.7057108389243,27.145257513411174,0.1809583920465684
2554,424.0,-644.418,-180.895,343.782,195.6799969344838,27.186120348706478,0.18129863447017536
2555,424.0,-645.42,-180.864,344.876,195.65429725578858,27.226874845999916,0.18163878685305082
2556,425.0,-886.339,-256.201,509.859,196.12221892133223,28.925837053905365,0.25878546112488865
2557,425.0,-886.266,-253.664,510.856,195.9719982823386,28.993560651565446,0.25873506972862115
2558,425.0,-886.192,-251.128,511.853,195.82160385219944,29.061159430013966,0.2586863624125248
2559,426.0,-771.604,-221.181,410.249,195.99499884639653,27.071558635611872,0.21917811906449913
2560,426.0,-768.667,-219.631,412.147,195.9462130153696,27.273446584481782,0.2186583904148451
2561,426.0,-766.304,-217.769,412.74,195.8641399336729,27.38853820934637,0.21809383552318307
2562,426.0,-765.302,-216.214,411.829,195.77610811402923,27.377637300916497,0.2176701384964296
2563,427.0,-950.413,-271.901,504.354,195.96514814314585,27.030671898681856,0.273426336540625
2564,427.0,-951.83,-272.058,505.096,195.9513266752036,27.03181468460288,0.2738462162240797
2565,427.0,-953.247,-272.216,505.839,195.937599974639,27.03299229434088,0.27426639005767156
2566,428.0,-911.323,-261.302,485.277,195.99908993773803,27.106615059568828,0.26164368382623265
2567,428.0,-907.239,-261.797,485.948,196.09626413284357,27.231963461608448,0.26083958171496346
2568,428.0,-904.033,-262.123,486.361,196.1694364321685,27.325791997476877,0.26019221820486127
2569,428.0,-902.773,-262.172,486.377,196.19369052740439,27.35629197003205,0.25991538249701024
2570,429.0,-770.336,-193.312,399.882,194.0871939390487,26.724776948922926,0.21604000516140254
2571,429.0,-770.336,-193.312,399.882,194.0871939390487,26.724776948922926,0.21604000516140254
2572,430.0,-992.921,-283.349,525.257,195.92711069152682,26.962179056943775,0.28633861760929236
2573,430.0,-991.057,-285.811,533.289,196.08703612120016,27.34032932924374,0.28705036412306995
2574,430.0,-986.682,-287.603,545.418,196.2506114031041,27.954652368792228,0.28767532490746583
2575,430.0,-981.922,-286.576,555.25,196.26999592477685,28.49428890331911,0.28777386560458523
2576,430.0,-979.97,-283.439,557.207,196.13157820773628,28.64372781356143,0.28738016716303283
2577,430.0,-980.691,-279.834,553.493,195.9257635540692,28.489940330204792,0.28683686410576825
2578,430.0,-981.823,-275.804,548.411,195.69058911853435,28.269132334890912,0.28619223186560083
2579,430.0,-981.904,-272.203,544.604,195.49441456454085,28.123754717436263,0.28550529161125426
2580,430.0,-981.258,-269.823,542.309,195.37500540437867,28.052607889620166,0.28492342440883284
2581,431.0,-755.067,-208.796,397.451,195.45752975319783,26.900432114250346,0.21328641075106564
2582,431.0,-754.814,-208.954,397.356,195.47360320791896,26.900858790456294,0.21322936915617977
2583,431.0,-753.946,-208.77,397.164,195.47757617427553,26.91584468844347,0.2130050112467079
2584,431.0,-752.487,-208.581,396.835,195.4927798550237,26.939783762683085,0.21263459197988618
2585,431.0,-750.88,-208.869,396.128,195.54473878844996,26.94216436998607,0.21221706255024292
2586,431.0,-749.497,-209.281,394.857,195.60125363537966,26.90411145753406,0.21179125546448033
2587,431.0,-748.433,-209.231,393.777,195.6188004316269,26.871667671140525,0.21142955014836023
2588,431.0,-747.141,-208.719,393.547,195.60807307456048,26.899302261076233,0.21108776532057782
2589,431.0,-745.396,-208.105,393.452,195.59905141569686,26.948824243959493,0.21065605486476396
2590,431.0,-744.054,-207.775,393.039,195.60224238505748,26.96586893215795,0.21029352746645286
2591,431.0,-743.516,-207.778,392.718,195.61319598270245,26.962462186910102,0.21013849658380637
2592,432.0,-441.834,-120.352,230.242,195.2372317075467,26.692620400826783,0.12178500513331283
2593,432.0,-441.834,-120.352,230.242,195.2372317075467,26.692620400826783,0.12178500513331283
2594,433.0,-904.369,-262.34,485.254,196.17642443388232,27.26308617390417,0.2601483739521823
2595,433.0,-903.571,-262.256,485.815,196.18505023380524,27.309645750616404,0.2600317204434141
2596,433.0,-902.773,-262.172,486.377,196.19369052740439,27.35629197003205,0.25991538249701024
2597,434.0,-757.4,-225.691,420.885,196.59306998659775,28.037814027432933,0.2176266805598313
2598,434.0,-759.483,-225.81,421.714,196.55830216186115,28.023599194645257,0.21818645174661494
2599,434.0,-762.169,-226.257,422.067,196.53401422179596,27.962625080965662,0.21884131737056403
2600,434.0,-764.219,-226.7,421.747,196.52260617431253,27.88236694822914,0.21927722590313053
2601,434.0,-765.085,-225.943,420.591,196.45279354932273,27.799160494192783,0.21927836191406447
2602,434.0,-765.73,-223.351,418.312,196.26110691459633,27.674210522784605,0.21898082272130856
2603,434.0,-766.085,-220.132,415.62,196.03183034183786,27.538663047576986,0.21853457163700823
2604,434.0,-765.743,-217.733,413.463,195.87268464403164,27.445684563656688,0.2180541082379594
2605,434.0,-765.302,-216.214,411.829,195.77610811402923,27.377637300916497,0.2176701384964296
2606,435.0,-765.403,-227.269,421.563,196.53758849831908,27.83355663993131,0.21954956944944082
2607,435.0,-765.243,-226.016,420.542,196.454607467989,27.791305352382707,0.219311606562549
2608,435.0,-765.73,-223.351,418.312,196.26110691459633,27.674210522784605,0.21898082272130856
2609,435.0,-766.085,-220.132,415.62,196.03183034183786,27.538663047576986,0.21853457163700823
2610,435.0,-765.743,-217.733,413.463,195.87268464403164,27.445684563656688,0.2180541082379594
2611,435.0,-765.302,-216.214,411.829,195.77610811402923,27.377637300916497,0.2176701384964296
2612,436.0,-725.205,-180.509,388.466,193.9773175105683,27.46556724444005,0.20404485983989015
2613,436.0,-726.838,-180.256,389.221,193.92835500916658,27.46333344576113,0.20447803312211718
2614,436.0,-728.224,-179.978,389.893,193.8822632628595,27.463781823984057,0.20484609052815367
2615,436.0,-728.901,-179.768,390.257,193.85430788020062,27.466698319782964,0.20502612126397685
2616,437.0,-827.484,-212.358,431.369,194.3932583830944,26.791014217452563,0.23350239936142345
2617,437.0,-826.699,-215.552,432.32,194.6138260684632,26.84073605061211,0.23362258571844727
2618,437.0,-825.543,-217.96,432.378,194.7897577601784,26.85753934688847,0.2335123505679655
2619,437.0,-824.426,-219.757,432.543,194.92558180123243,26.88310235670528,0.23338885034143902
2620,437.0,-822.852,-222.098,433.76,195.10489965605382,26.97289050328828,0.23332068835822983
2621,437.0,-820.952,-224.528,435.056,195.2961654768018,27.074652501423994,0.23319734806717618
2622,437.0,-820.41,-227.311,436.114,195.48645645394745,27.125190829978276,0.23337174450993262
2623,437.0,-821.525,-231.344,437.645,195.72738509389728,27.14778792499612,0.23404938755082452
2624,437.0,-822.917,-234.654,439.203,195.91544995929368,27.169440836673076,0.23474956165136174
